underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
PB,2020-05-13,PB2006,16849.491262634452,16545.62844283447,16938.862680222683,16521.79606481094,0,30481.0,16861.407451646217,16670.74842745799,16897.15601868151,24927.0,18243.685377010854,15544.668565846283,13960.0
PB,2020-05-14,PB2006,16521.79606481094,16515.83797030506,16587.33510437564,16378.801796669772,0,20492.0,16545.62844283447,16474.131308763885,16670.74842745799,23944.0,17999.40350226969,15336.135258140412,13795.0
PB,2020-05-15,PB2006,16444.340836234474,16611.16748239917,16658.832238446226,16360.927513152124,0,18837.0,16515.83797030506,16486.04749777565,16474.131308763885,21342.0,17790.870194563817,15151.434328458068,13830.0
PB,2020-05-18,PB2006,16557.54463184623,16629.041765916816,16688.622710975636,16486.04749777565,0,16992.0,16611.16748239917,16587.33510437564,16486.04749777565,18465.0,17802.78638357558,15163.350517469831,13875.0
PB,2020-05-19,PB2006,16688.622710975636,16736.287467022696,16909.072207693273,16670.74842745799,0,21544.0,16629.041765916816,16801.826506587397,16587.33510437564,15818.0,17910.032084681457,15258.680029563944,14125.0
PB,2020-05-20,PB2007,16766.27006728608,16898.193508444983,16964.155229024436,16724.29442691734,0,17610.0,16736.287467022696,16850.221348023566,16778.263107391434,20876.0,18115.487079138504,15435.042615591692,14030.0
PB,2020-05-21,PB2007,16964.155229024436,16994.137829287825,17126.061270446728,16868.210908181598,0,35181.0,16898.193508444983,16982.14478918247,16850.221348023566,25102.0,18193.44183982331,15501.004336171145,14165.0
PB,2020-05-22,PB2007,16970.151749077115,16844.224827970887,17126.061270446728,16754.277027180728,0,39468.0,16994.137829287825,16922.179588655694,16982.14478918247,25865.0,18337.358321087566,15620.934737224694,14105.0
PB,2020-05-25,PB2007,16712.301386811985,17210.012551184212,17305.95687202705,16712.301386811985,0,40816.0,16844.224827970887,17072.09258997263,16922.179588655694,29475.0,18271.396600508117,15566.966056750596,14180.0
PB,2020-05-26,PB2007,17269.977751710983,17162.04039076279,17275.97427176366,17030.11694960389,0,20006.0,17210.012551184212,17150.047350657438,17072.09258997263,28604.0,18433.302641930404,15704.886017962177,14325.0
PB,2020-05-27,PB2007,17239.995151447598,17102.075190236017,17383.911632711857,16976.14826912979,0,43787.0,17162.04039076279,17233.99863139492,17150.047350657438,28727.0,18517.25392266789,15776.844258594307,14470.0
PB,2020-05-28,PB2007,17102.075190236017,17156.043870710113,17245.991671500276,16994.137829287825,0,21963.0,17102.075190236017,17126.061270446728,17233.99863139492,28655.0,18607.201723458053,15854.799019279113,14275.0
PB,2020-05-29,PB2007,17048.10650976192,17054.103029814596,17144.05083060476,16940.169148813726,0,25610.0,17156.043870710113,17030.11694960389,17126.061270446728,26473.0,18493.26784245718,15752.858178383596,14235.0
PB,2020-06-01,PB2007,17126.061270446728,17449.873353291307,17485.852473607374,17054.103029814596,0,33605.0,17054.103029814596,17281.97079181634,17030.11694960389,29438.0,18391.327001561665,15662.910377593435,14350.0
PB,2020-06-02,PB2007,17419.89075302792,17383.911632711857,17533.82463402879,17293.963831921694,0,23646.0,17449.873353291307,17413.894232975243,17281.97079181634,29531.0,18661.17040393215,15896.774659647856,14620.0
PB,2020-06-03,PB2007,17503.842033765406,17347.932512395793,17563.80723429218,17287.96731186902,0,30840.0,17383.911632711857,17419.89075302792,17413.894232975243,29717.0,18805.086885196404,16016.705060701403,14625.0
PB,2020-06-04,PB2007,17347.932512395793,17132.057790499406,17395.90467281721,17126.061270446728,0,23954.0,17347.932512395793,17269.977751710983,17419.89075302792,29317.0,18811.083405249083,16022.701580754081,14435.0
PB,2020-06-05,PB2007,17180.029950920823,17257.98471160563,17323.946432185083,17132.057790499406,0,21262.0,17132.057790499406,17210.012551184212,17269.977751710983,28228.0,18649.17736382679,15884.7816195425,14350.0
PB,2020-06-08,PB2007,17311.953392079726,17198.019511078855,17377.91511265918,17114.06823034137,0,33348.0,17257.98471160563,17222.005591289566,17210.012551184212,25385.0,18583.215643247342,15830.812939068403,14330.0
PB,2020-06-09,PB2007,17150.047350657438,17198.019511078855,17323.946432185083,17096.07867018334,0,32916.0,17198.019511078855,17228.002111342244,17222.005591289566,25273.0,18595.208683352696,15842.805979173758,14365.0
PB,2020-06-10,PB2007,17222.005591289566,17293.963831921694,17359.925552501147,17114.06823034137,0,29754.0,17198.019511078855,17263.98123165831,17228.002111342244,25552.0,18601.205203405374,15848.802499226435,14435.0
PB,2020-06-11,PB2007,17341.935992343115,16982.14478918247,17341.935992343115,16958.158708971758,0,38910.0,17293.963831921694,17162.04039076279,17263.98123165831,24853.0,18643.180843774117,15878.785099489822,14350.0
PB,2020-06-12,PB2007,17006.13086939318,16964.155229024436,17072.09258997263,16832.231787865534,0,36511.0,16982.14478918247,16964.155229024436,17162.04039076279,22872.0,18529.246962773246,15788.837298699662,14070.0
PB,2020-06-15,PB2007,17048.10650976192,16886.20046833963,17072.09258997263,16862.21438812892,0,22689.0,16964.155229024436,16952.162188919083,16964.155229024436,20753.0,18319.368760929534,15602.94517706666,14150.0
PB,2020-06-16,PB2007,16874.207428234276,17102.075190236017,17138.05431055208,16814.242227707502,0,17777.0,16886.20046833963,16982.14478918247,16952.162188919083,19011.0,18307.37572082418,15590.952136961307,14145.0
PB,2020-06-17,PB2007,17210.012551184212,17222.005591289566,17263.98123165831,17048.10650976192,0,20324.0,17102.075190236017,17156.043870710113,16982.14478918247,18396.0,18337.358321087566,15620.934737224694,14230.0
PB,2020-06-18,PB2007,17186.026470973502,17371.9185926065,17389.908152764532,17186.026470973502,0,14004.0,17222.005591289566,17299.960351974372,17156.043870710113,18864.0,18523.250442720568,15782.840778646983,14425.0
PB,2020-06-19,PB2007,17383.911632711857,17515.83507387076,17551.814194186823,17329.942952237758,0,13371.0,17371.9185926065,17425.8872730806,17299.960351974372,19285.0,18679.15996409018,15914.764219805887,14480.0
PB,2020-06-22,PB2007,17443.87683323863,17563.80723429218,17665.748075187694,17443.87683323863,0,14826.0,17515.83507387076,17539.82115408147,17425.8872730806,17860.0,18817.07992530176,16028.698100806758,14585.0
PB,2020-06-23,PB2008,17521.58654382513,17437.145162891036,17666.343196855014,17370.798363585673,0,20703.0,17563.80723429218,17491.42890777724,17545.712652663446,23008.0,18945.026965285626,16140.36681283169,14505.0
PB,2020-06-24,PB2008,17491.42890777724,17455.23974451977,17509.523489405976,17358.735309166517,0,14089.0,17437.145162891036,17431.113635681457,17491.42890777724,23874.0,18890.74322039942,16092.114595155062,14435.0
PB,2020-06-29,PB2008,17563.80723429218,17714.59541453164,17756.81610499869,17503.491962196396,0,19617.0,17455.23974451977,17660.311669645434,17431.113635681457,25652.0,18824.396421094058,16031.799323059278,14560.0
PB,2020-06-30,PB2008,17726.658468950798,17817.131377094473,17835.225958723207,17660.311669645434,0,22131.0,17714.59541453164,17738.721523369954,17660.311669645434,24662.0,19071.68903668677,16242.902775394521,14720.0
PB,2020-07-01,PB2008,17901.57275802857,17835.225958723207,17992.045666172246,17762.847632208268,0,26022.0,17817.131377094473,17883.478176399833,17738.721523369954,25451.0,19156.13041762087,16315.28110190946,14805.0
PB,2020-07-02,PB2008,17847.289013142363,17841.257485932787,18022.203302220136,17744.753050579533,0,22639.0,17835.225958723207,17883.478176399833,17883.478176399833,26317.0,19312.950125069907,16447.974700520186,14880.0
PB,2020-07-03,PB2008,17817.131377094473,17672.374724064593,17817.131377094473,17630.154033597544,0,24663.0,17841.257485932787,17720.62694174122,17883.478176399833,26567.0,19312.950125069907,16447.974700520186,14730.0
PB,2020-07-06,PB2008,17738.721523369954,17672.374724064593,17744.753050579533,17569.83876150176,0,19797.0,17672.374724064593,17642.2170880167,17720.62694174122,26870.0,19138.035835992134,16297.186520280726,14595.0
PB,2020-07-07,PB2008,17744.753050579533,17696.500832902904,17744.753050579533,17593.964870340074,0,20487.0,17672.374724064593,17660.311669645434,17642.2170880167,25808.0,19053.594455058035,16230.839720975364,14635.0
PB,2020-07-08,PB2008,17732.689996160374,17901.57275802857,17901.57275802857,17696.500832902904,0,22995.0,17696.500832902904,17799.036795465738,17660.311669645434,25715.0,19071.68903668677,16242.902775394521,14745.0
PB,2020-07-09,PB2008,17901.57275802857,18185.054536878753,18269.49591781285,17823.162904304052,0,34010.0,17901.57275802857,18016.17177501056,17799.036795465738,25675.0,19222.47721692623,16369.564846795667,14840.0
PB,2020-07-10,PB2008,18257.432863393693,18179.023009669174,18305.685081070318,18118.70773757339,0,27094.0,18185.054536878753,18209.180645717064,18016.17177501056,25225.0,19451.675250890206,16574.63677192133,15075.0
PB,2020-07-13,PB2008,18251.401336184113,18649.482132016285,18752.018094579118,18251.401336184113,0,34480.0,18179.023009669174,18589.166859920504,18209.180645717064,25068.0,19662.77870322545,16749.551060999103,15450.0
PB,2020-07-14,PB2008,18673.6082408546,18534.883115034296,18860.585584351527,18450.4417341002,0,34504.0,18649.482132016285,18637.41907759713,18589.166859920504,22292.0,20072.92255347678,17099.37963915465,15560.0
PB,2020-07-15,PB2008,18595.19838713008,18510.757006195985,18631.38755038755,18468.536315728936,0,18358.0,18534.883115034296,18540.914642243875,18637.41907759713,22006.0,20127.206298362984,17141.600329621695,15415.0
PB,2020-07-16,PB2008,18565.04075108219,17961.88803012435,18589.166859920504,17895.54123081899,0,41095.0,18510.757006195985,18203.14911850749,18540.914642243875,20178.0,20018.638808590575,17057.1589486876,15145.0
PB,2020-07-17,PB2008,18034.266356639295,18004.1087205914,18100.613155944655,17925.698866866882,0,21472.0,17961.88803012435,18016.17177501056,18203.14911850749,19060.0,19656.747176015873,16743.519533789524,14910.0
PB,2020-07-20,PB2008,17979.982611753087,17847.289013142363,18004.1087205914,17690.46930569333,0,26777.0,18004.1087205914,17799.036795465738,18016.17177501056,17832.0,19451.675250890206,16574.63677192133,14720.0
PB,2020-07-21,PB2008,17937.76192128604,18185.054536878753,18209.180645717064,17895.54123081899,0,17244.0,17847.289013142363,18034.266356639295,17799.036795465738,16625.0,19222.47721692623,16369.564846795667,14890.0
PB,2020-07-22,PB2009,18148.865373621284,18070.455519896765,18353.937298746947,18010.14024780098,0,20571.0,18185.054536878753,18160.92842804044,18028.234829429715,21725.0,19469.76983251894,16580.66829913091,15070.0
PB,2020-07-23,PB2009,18028.234829429715,17913.635812447726,18094.581628735075,17811.099849884893,0,20791.0,18070.455519896765,17931.73039407646,18160.92842804044,22654.0,19608.494958339244,16707.330370532054,14840.0
PB,2020-07-24,PB2009,17901.57275802857,18064.423992687185,18130.77079199255,17853.320540351942,0,30476.0,17913.635812447726,18010.14024780098,17931.73039407646,23087.0,19361.202342746532,16496.22691819681,14980.0
PB,2020-07-27,PB2009,18058.392465477606,18287.590499441583,18408.22104363315,17992.045666172246,0,33631.0,18064.423992687185,18203.14911850749,18010.14024780098,22852.0,19445.64372368063,16568.60524471175,14955.0
PB,2020-07-28,PB2009,18329.811189908633,18619.324495968394,18770.112676207853,18257.432863393693,0,48414.0,18287.590499441583,18540.914642243875,18203.14911850749,23021.0,19656.747176015873,16743.519533789524,15350.0
PB,2020-07-29,PB2009,18619.324495968394,18764.081148998273,18794.238785046167,18522.82006061514,0,31382.0,18619.324495968394,18667.57671364502,18540.914642243875,23677.0,20018.638808590575,17057.1589486876,15475.0
PB,2020-07-30,PB2009,18715.82893132165,18951.058492495205,19041.53140063888,18679.63976806418,0,38314.0,18764.081148998273,18872.648638770686,18667.57671364502,24950.0,20157.363934410874,17171.75796566959,15605.0
PB,2020-07-31,PB2009,18806.301839465323,18945.026965285626,18969.15307412394,18727.891985740804,0,31255.0,18951.058492495205,18836.459475513217,18872.648638770686,24122.0,20380.530441165276,17358.735309166517,15600.0
PB,2020-08-03,PB2009,18920.90085644731,19204.382635297494,19312.950125069907,18842.491002722792,0,42514.0,18945.026965285626,19071.68903668677,18836.459475513217,25942.0,20338.309750698227,17328.577673118627,15765.0
PB,2020-08-04,PB2009,19204.382635297494,18981.216128543096,19318.981652279483,18920.90085644731,0,30068.0,19204.382635297494,19077.72056389635,19071.68903668677,25143.0,20591.63389350052,17545.712652663446,15850.0
PB,2020-08-05,PB2009,18951.058492495205,19180.256526459183,19264.697907393278,18890.74322039942,0,26705.0,18981.216128543096,19101.846672734664,19077.72056389635,24893.0,20603.696947919674,17545.712652663446,15820.0
PB,2020-08-06,PB2009,19228.50874413581,19873.882155560692,19873.882155560692,19180.256526459183,0,44150.0,19180.256526459183,19469.76983251894,19101.846672734664,27093.0,20627.82305675799,17569.83876150176,16070.0
PB,2020-08-07,PB2009,19795.472301836173,19729.125502530813,20006.575754171416,19680.873284854184,0,50238.0,19873.882155560692,19855.787573931957,19469.76983251894,25282.0,21025.90385259016,17907.604285238147,16475.0
PB,2020-08-10,PB2009,19771.346192997862,19536.116631824305,19982.449645333105,19481.8328869381,0,36142.0,19729.125502530813,19656.747176015873,19855.787573931957,23521.0,21442.079230051066,18263.464390603272,16290.0
PB,2020-08-11,PB2009,19602.463431129665,19457.706778099786,19656.747176015873,19349.139288327377,0,25920.0,19536.116631824305,19536.116631824305,19656.747176015873,21595.0,21224.944250506243,18082.51857431592,16230.0
PB,2020-08-12,PB2009,19536.116631824305,19288.824016231592,19735.157029740392,19125.972781572975,0,40088.0,19457.706778099786,19457.706778099786,19536.116631824305,20946.0,21098.2821791051,17967.91955733393,16260.0
PB,2020-08-13,PB2009,19361.202342746532,19312.950125069907,19367.23386995611,19156.13041762087,0,21860.0,19288.824016231592,19264.697907393278,19457.706778099786,19844.0,21013.840798171004,17895.54123081899,15995.0
PB,2020-08-14,PB2009,19361.202342746532,19415.486087632737,19530.085104614725,19246.603325764543,0,29185.0,19312.950125069907,19421.517614842316,19264.697907393278,19126.0,20802.73734583576,17720.62694174122,16110.0
PB,2020-08-17,PB2009,19397.391506004,19542.148159033884,19626.58953996798,19343.107761117797,0,18616.0,19415.486087632737,19493.895941357256,19421.517614842316,18899.0,20971.620107703955,17865.383594771098,16115.0
PB,2020-08-18,PB2009,19463.738305309365,19499.927468566835,19638.65259438714,19367.23386995611,0,21497.0,19542.148159033884,19493.895941357256,19493.895941357256,16519.0,21050.029961428474,17931.73039407646,16220.0
PB,2020-08-19,PB2009,19698.96786648292,19487.864414147676,19698.96786648292,19361.202342746532,0,23779.0,19499.927468566835,19487.864414147676,19493.895941357256,15003.0,21050.029961428474,17931.73039407646,16100.0
PB,2020-08-20,PB2010,19584.279327761273,19301.06051902134,19728.901698181664,19186.5678091052,0,27475.0,19487.86441414768,19481.83848204683,19445.68288944173,21981.0,21000.373371460933,17884.96647532168,16210.0
PB,2020-08-21,PB2010,19385.423568433234,19319.13831532389,19403.501364735785,19228.749333811145,0,22867.0,19301.06051902134,19313.11238322304,19481.83848204683,23538.0,21036.528964066034,17921.12206792678,16050.0
PB,2020-08-24,PB2010,19234.775265911994,19198.619673306897,19349.267975828137,19017.84171028141,0,31511.0,19319.13831532389,19168.49001280265,19313.11238322304,26057.0,20855.751001040542,17764.447833304686,15905.0
PB,2020-08-25,PB2010,19198.619673306897,19156.43814860095,19319.13831532389,19108.230691794153,0,23078.0,19198.619673306897,19222.723401710296,19168.49001280265,26303.0,20699.076766418453,17631.877327085997,15960.0
PB,2020-08-26,PB2010,19234.775265911994,19017.84171028141,19276.956790617944,18945.53052507121,0,26921.0,19156.43814860095,19084.126963390754,19222.723401710296,27537.0,20759.33608742695,17680.08478389279,15865.0
PB,2020-08-27,PB2010,19017.84171028141,18849.11561145762,19060.023234987355,18806.934086751673,0,30284.0,19017.84171028141,18951.556457172064,19084.126963390754,28351.0,20608.68778490571,17553.54020977495,15750.0
PB,2020-08-28,PB2010,18873.219339861018,19035.919506583956,19053.997302886506,18734.622901541476,0,35998.0,18849.11561145762,18891.29713616357,18951.556457172064,26036.0,20464.065414485318,17433.021567757958,15620.0
PB,2020-08-31,PB2010,19017.84171028141,18806.934086751673,19060.023234987355,18764.752562045724,0,29339.0,19035.919506583956,18885.271204062716,18891.29713616357,27214.0,20397.780161375973,17378.78817885031,15660.0
