date,FCT_Cci@40
2024-12-06,-88.85163929022724
2024-12-09,-93.5165258554012
2024-12-10,-77.50111640590207
2024-12-11,-50.68742861732623
2024-12-12,-46.26054167315904
2024-12-13,-65.29673763013973
2024-12-16,-68.72326120953674
2024-12-17,-74.1346857126638
2024-12-18,-133.53407727938588
2024-12-19,-184.04955197243083
2024-12-20,-161.66702122967587
2024-12-23,-144.39919934714146
2024-12-24,-121.62273469239709
2024-12-25,-101.53156058574325
2024-12-26,-100.38239197180418
2024-12-27,-82.63874247512447
2024-12-30,-83.88901176555005
2024-12-31,-78.24685839188376
