date,FCT_Bias_1@180
2024-10-21,3.858401774121708
2024-10-22,4.486788734730962
2024-10-23,5.802638476343633
2024-10-24,5.763755619718769
2024-10-25,6.131913225264213
2024-10-28,5.356667663193517
2024-10-29,4.945469577518392
2024-10-30,5.236620596806602
2024-10-31,5.499532965496543
2024-11-01,6.446166002282125
2024-11-04,7.034424924045443
2024-11-05,6.531136293422311
2024-11-06,7.0172556304564235
2024-11-07,7.92567995928686
2024-11-08,7.975834246450572
2024-11-11,7.854544427757913
2024-11-12,6.2191238944356835
2024-11-13,3.5274334518694967
2024-11-14,3.7025301595677647
2024-11-15,3.3067383630826863
2024-11-18,2.095013857714988
2024-11-19,3.12601172945963
2024-11-20,2.887994066670151
2024-11-21,1.8938036167832766
2024-11-22,1.1623304198991486
2024-11-25,1.4208673456871106
2024-11-26,1.181453337148232
2024-11-27,1.979960625453746
2024-11-28,1.6462510453196688
2024-11-29,2.795748178191212
2024-12-02,1.8805256374453172
2024-12-03,1.362073391281877
2024-12-04,1.434776801727128
2024-12-05,1.5107995582626477
2024-12-06,1.3591199309907063
2024-12-09,0.8844322831529566
2024-12-10,1.1530152749840703
2024-12-11,2.428061645478353
2024-12-12,1.7254528955081683
2024-12-13,1.3891048401261001
2024-12-16,1.5154545108901503
2024-12-17,1.2580178581174257
2024-12-18,-0.9857086459259538
2024-12-19,-2.091282849936127
2024-12-20,-1.1234734292296498
2024-12-23,-1.0714758859505529
2024-12-24,-0.6663123857787868
2024-12-25,-0.3916326680661834
2024-12-26,-0.321112279620625
2024-12-27,-0.07355281388832169
2024-12-30,-0.19180212798782775
2024-12-31,-0.11032289950839828
