date,FCT_Br_1@80
2024-02-02,-0.09322564666992124
2024-02-05,-0.10903314214260665
2024-02-06,-0.11022406240929494
2024-02-07,-0.11963276919375956
2024-02-08,-0.12549110614734493
2024-02-19,-0.12722012087939596
2024-02-20,-0.10430229870556877
2024-02-21,-0.09443876924066673
2024-02-22,-0.08698507048635615
2024-02-23,-0.09310853312814577
2024-02-26,-0.1271574827613532
2024-02-27,-0.10848446129942504
2024-02-28,-0.1129997408673647
2024-02-29,-0.0963044235372551
2024-03-01,-0.09787831750869791
2024-03-04,-0.11530376025953792
2024-03-05,-0.1230310536233459
2024-03-06,-0.11228389638062167
2024-03-07,-0.11191313545393705
2024-03-08,-0.10574505355765577
2024-03-11,-0.10393671362232586
2024-03-12,-0.09392904066251329
2024-03-13,-0.09699320133538204
2024-03-14,-0.0920572662829916
2024-03-15,-0.09727712996892951
2024-03-18,-0.08534491979971469
2024-03-19,-0.06807050224286063
2024-03-20,-0.06526733655501402
2024-03-21,-0.056261389325030296
2024-03-22,-0.06925581583893917
2024-03-25,-0.06264250928816396
2024-03-26,-0.050768931389204526
2024-03-27,-0.056895528764826016
2024-03-28,-0.06270054439749068
2024-03-29,-0.05696261144359687
2024-04-01,-0.07233644670211331
2024-04-02,-0.058914763622875406
2024-04-03,-0.049062404722877685
2024-04-08,-0.06309736323346851
2024-04-09,-0.04594409894090646
2024-04-10,-0.03723473623971177
2024-04-11,-0.05947380459670492
2024-04-12,-0.07031208143584142
2024-04-15,-0.05447436384614734
2024-04-16,-0.04495312580519787
2024-04-17,-0.057877272617178746
2024-04-18,-0.06546747739816429
2024-04-19,-0.07556958104266015
2024-04-22,-0.0722453773552805
2024-04-23,-0.05300952321410766
2024-04-24,-0.05156753688112229
2024-04-25,-0.04471275763200715
2024-04-26,-0.03424233888362416
2024-04-29,-0.034246697287751204
2024-04-30,-0.0447610097232527
2024-05-06,-0.025072200439792875
2024-05-07,0.0035882679577007
2024-05-08,0.007589832343493427
2024-05-09,0.011984098920812277
2024-05-10,-0.005822612005685964
2024-05-13,0.013835116736312027
2024-05-14,0.019301479371330522
2024-05-15,0.01004550035740313
2024-05-16,-0.009237590269665833
2024-05-17,0.014451462732709572
2024-05-20,0.025977310000770575
2024-05-21,0.0378133304249116
2024-05-22,0.039778305814693035
2024-05-23,0.04103316960562129
2024-05-24,0.0385475685217713
2024-05-27,0.026832645190785313
2024-05-28,0.04705245626246914
2024-05-29,0.04382634110239334
2024-05-30,0.030588404761137524
2024-05-31,0.044084387796554464
2024-06-03,0.03171184952627529
2024-06-04,0.04713788717776078
2024-06-05,0.06181144489196243
2024-06-06,0.06406819737518836
2024-06-07,0.07267733348432306
2024-06-11,0.06841493576858408
2024-06-12,0.07978381503134033
2024-06-13,0.07508917950558555
2024-06-14,0.07621752693230086
2024-06-17,0.05937302950632527
2024-06-18,0.07070737462257323
2024-06-19,0.06854876982022222
2024-06-20,0.061997701914685815
2024-06-21,0.059532368235708656
2024-06-24,0.06908901458344764
2024-06-25,0.06632168408152865
2024-06-26,0.05675376448384775
2024-06-27,0.053319208007155464
2024-06-28,0.05680552414328234
2024-07-01,0.05707482407565641
2024-07-02,0.07462048660502181
2024-07-03,0.07607874453318082
2024-07-04,0.06706657658056574
2024-07-05,0.06501800231541562
2024-07-08,0.04772208379778776
2024-07-09,0.03901204452499852
2024-07-10,0.009774939968821185
2024-07-11,0.01704158844660234
2024-07-12,0.017021646820322412
2024-07-15,0.0019065102690612624
2024-07-16,-0.007088559619869351
2024-07-17,-0.0013133284575115485
2024-07-18,-0.003616936838109363
2024-07-19,-0.018354130667198508
2024-07-22,-0.0053192249407214955
2024-07-23,0.011557698001059902
2024-07-24,0.0018384627297509777
2024-07-25,0.012521974793083531
2024-07-26,0.028218277297365833
2024-07-29,-0.0017057262369820395
2024-07-30,-0.008133230054221445
2024-07-31,-0.007695267410542302
2024-08-01,-0.024343492428598564
2024-08-02,0.00095767094426373
2024-08-05,-0.01374570446735393
2024-08-06,-0.024362606232294675
2024-08-07,-0.023773584905660384
2024-08-08,0.004161937192584112
2024-08-09,-0.002702105861626008
2024-08-12,0.002463410433544784
2024-08-13,-0.004323509760234318
2024-08-14,-0.013882098699647828
2024-08-15,0.002140550010036793
2024-08-16,0.0019441270169747917
2024-08-19,-0.014488808477822348
2024-08-20,-0.01779374747804705
2024-08-21,-0.005000418050192277
2024-08-22,-0.00905057084854311
2024-08-23,-0.011405077267951232
2024-08-26,0.0023108885972490455
2024-08-27,-0.00023955836746922027
2024-08-28,-0.012160411568389543
2024-08-29,-0.01255702754869262
2024-08-30,0.011565783181536995
2024-09-02,0.015304389639036712
2024-09-03,0.019409007136374726
2024-09-04,0.00029610034050768264
2024-09-05,0.013518960884622476
2024-09-06,0.027398579558678058
2024-09-09,0.0010533635142812654
2024-09-10,-0.0018677316818733357
2024-09-11,-0.009682281716227838
2024-09-12,-0.023416204674087893
2024-09-13,-0.010390851257974587
2024-09-18,0.0027484399274034965
2024-09-19,0.010092965807554696
2024-09-20,-0.008787686223193574
2024-09-23,-0.011128849975268248
2024-09-24,0.010583568819961756
2024-09-25,0.013103500518124775
2024-09-26,0.05236576308905916
2024-09-27,0.05803135938448646
2024-09-30,0.06004461871338281
2024-10-08,0.07746587323898911
2024-10-09,0.06947798965615828
2024-10-10,0.08491436709791417
2024-10-11,0.08682087036001099
2024-10-14,0.09071029289855694
2024-10-15,0.08558824082885115
2024-10-16,0.1133746604438153
2024-10-17,0.10191549786942587
2024-10-18,0.10945239335084742
2024-10-21,0.10278876531169943
2024-10-22,0.11571811040320146
2024-10-23,0.13072001484656687
2024-10-24,0.13097270852439372
2024-10-25,0.1452988146222902
2024-10-28,0.13408840535051392
2024-10-29,0.11855988669839522
2024-10-30,0.11938261767662778
2024-10-31,0.11096860853374914
2024-11-01,0.1249128984060827
2024-11-04,0.1387557691980642
2024-11-05,0.134990134939626
2024-11-06,0.1478572749730808
2024-11-07,0.17850094603337407
2024-11-08,0.21226244844388764
2024-11-11,0.2117794516432237
2024-11-12,0.18121336029511284
2024-11-13,0.15389541416336464
2024-11-14,0.15505608965574705
2024-11-15,0.1459047229622595
2024-11-18,0.1388254961955506
2024-11-19,0.15009003682520577
2024-11-20,0.1357821347079427
2024-11-21,0.11465968851430205
2024-11-22,0.11569014244867099
2024-11-25,0.11857224592479321
2024-11-26,0.10389900716320634
2024-11-27,0.13595139231195708
2024-11-28,0.13858446340905156
2024-11-29,0.1578967817416182
2024-12-02,0.15574510260600086
2024-12-03,0.13705487546792422
2024-12-04,0.15826761510856396
2024-12-05,0.16350411111794705
2024-12-06,0.16001271803159758
2024-12-09,0.14538360149095053
2024-12-10,0.15129520311819483
2024-12-11,0.16438232287840546
2024-12-12,0.17579443802684835
2024-12-13,0.18286213682080388
2024-12-16,0.17609180981594963
2024-12-17,0.16679642272955691
2024-12-18,0.13513233204204628
2024-12-19,0.11835142212650902
2024-12-20,0.12675031687922106
2024-12-23,0.12537498498891694
2024-12-24,0.1287651760396821
2024-12-25,0.12444317041732486
2024-12-26,0.11561176737709651
2024-12-27,0.11855320676438756
2024-12-30,0.11741729266599393
2024-12-31,0.10810156813981059
