date,FCT_Bias_1@120
2024-08-13,-3.015791509831498
2024-08-14,-3.342830105208737
2024-08-15,-2.8920624792116567
2024-08-16,-3.177145916104185
2024-08-19,-2.861313090050476
2024-08-20,-2.5641870294377953
2024-08-21,-2.3611589790699314
2024-08-22,-2.457256215307351
2024-08-23,-2.4513430772809626
2024-08-26,-1.3538599070721076
2024-08-27,-0.8460191988226238
2024-08-28,-0.7055719620180828
2024-08-29,-0.67215061892367
2024-08-30,0.29788111438201864
2024-09-02,-0.7376663667993333
2024-09-03,0.3863918440258401
2024-09-04,-0.5110966893374369
2024-09-05,-0.6633077017556743
2024-09-06,-0.3391332827052504
2024-09-09,-0.31804609725130306
2024-09-10,-0.5891211619346414
2024-09-11,-0.28975435294806867
2024-09-12,-0.6497240065433642
2024-09-13,-0.8022569560341951
2024-09-18,0.4681320309530848
2024-09-19,0.9588616773082638
2024-09-20,1.231393874269523
2024-09-23,1.1257748995686376
2024-09-24,1.7677687487554703
2024-09-25,2.064330905597012
2024-09-26,3.050276524176973
2024-09-27,2.957474926279523
2024-09-30,2.9844438619976814
2024-10-08,3.175639369153938
2024-10-09,3.0506480088180568
2024-10-10,3.3453533613856976
2024-10-11,3.6928462441579932
2024-10-14,3.3292599580971953
2024-10-15,2.723897942018289
2024-10-16,3.6302766209774138
2024-10-17,3.0913757932546013
2024-10-18,3.3061580836156583
2024-10-21,2.9827686471485744
2024-10-22,3.5622829684010995
2024-10-23,4.828621381130922
2024-10-24,4.765404683671865
2024-10-25,5.117947717048286
2024-10-28,4.353107238188691
2024-10-29,3.9431144500765214
2024-10-30,4.230453131897175
2024-10-31,4.470698865776027
2024-11-01,5.370640571135374
2024-11-04,5.901629286823949
2024-11-05,5.421276930486138
2024-11-06,5.911484172665434
2024-11-07,6.798737769992682
2024-11-08,6.841219127825127
2024-11-11,6.790709384221658
2024-11-12,5.208203981061504
2024-11-13,2.659676369234023
2024-11-14,2.838680104626274
2024-11-15,2.49813237028003
2024-11-18,1.3730545957009253
2024-11-19,2.391310795077492
2024-11-20,2.1983206927833905
2024-11-21,1.2745368890455668
2024-11-22,0.6124238198229355
2024-11-25,0.9028984630788665
2024-11-26,0.7039838994298859
2024-11-27,1.511092478269458
2024-11-28,1.2215909191458894
2024-11-29,2.3644464891964856
2024-12-02,1.4680118103178152
2024-12-03,0.9809459181758622
2024-12-04,1.064578498310971
2024-12-05,1.15281011524035
2024-12-06,1.0164498377778155
2024-12-09,0.5606462178942934
2024-12-10,0.8267036179715601
2024-12-11,2.074931118890789
2024-12-12,1.3771182916551503
2024-12-13,1.0500919834372016
2024-12-16,1.167675046159726
2024-12-17,0.9084152784726695
2024-12-18,-1.2747157517158219
2024-12-19,-2.3442299918685228
2024-12-20,-1.3980667790679895
2024-12-23,-1.3393439002844005
2024-12-24,-0.9375924732267451
2024-12-25,-0.6645693333431363
2024-12-26,-0.5855510406735344
2024-12-27,-0.3319462132283361
2024-12-30,-0.4394840344636848
2024-12-31,-0.34831934687318905
