date,FCT_Cmf_1@80
2024-03-20,0.031457508669126014
2024-03-21,0.0458861572885679
2024-03-22,0.02908511047061623
2024-03-25,0.04079292758200593
2024-03-26,0.0328246398055625
2024-03-27,0.009650016392906973
2024-03-28,0.010391249279945936
2024-03-29,0.03475628812495431
2024-04-01,0.037963087336860386
2024-04-02,0.04993735550972401
2024-04-03,0.05831699908568305
2024-04-08,0.05258460885090378
2024-04-09,0.0625861545491963
2024-04-10,0.06839531166970766
2024-04-11,0.06652377042862642
2024-04-12,0.06412021617000133
2024-04-15,0.04345814593958705
2024-04-16,0.04100045453532058
2024-04-17,0.04245879725128422
2024-04-18,0.057274676951098946
2024-04-19,0.03935943337999769
2024-04-22,0.05185878701685882
2024-04-23,0.06131379635466772
2024-04-24,0.06402486016492785
2024-04-25,0.04734433089963603
2024-04-26,0.04600222186292406
2024-04-29,0.0483337545216116
2024-04-30,0.03316304145257148
2024-05-06,0.03877435328317031
2024-05-07,0.06077168951265299
2024-05-08,0.05863102336325133
2024-05-09,0.05586446747542384
2024-05-10,0.04441356749160792
2024-05-13,0.05278195572429337
2024-05-14,0.05554637201755084
2024-05-15,0.06319723444893759
2024-05-16,0.051052502756405445
2024-05-17,0.06386047881691383
2024-05-20,0.061025242894313894
2024-05-21,0.05675035599918519
2024-05-22,0.05641427069926627
2024-05-23,0.0658482322513724
2024-05-24,0.04607077649420935
2024-05-27,0.026542727523082538
2024-05-28,0.04578285751294035
2024-05-29,0.05753760261151299
2024-05-30,0.03427243457004475
2024-05-31,0.046076992194567394
2024-06-03,0.032373100551779284
2024-06-04,0.04131645380295026
2024-06-05,0.052558203810933186
2024-06-06,0.07086046991248963
2024-06-07,0.07714020510097729
2024-06-11,0.07192118469541388
2024-06-12,0.08113658743666387
2024-06-13,0.07712241712675158
2024-06-14,0.0743286629506654
2024-06-17,0.05949619298597487
2024-06-18,0.055971672623712485
2024-06-19,0.07203198246652345
2024-06-20,0.06867756675019532
2024-06-21,0.052478848965661046
2024-06-24,0.05038594218687963
2024-06-25,0.04877767580913192
2024-06-26,0.050647528869611214
2024-06-27,0.05027911346381254
2024-06-28,0.047324577938206505
2024-07-01,0.042295297247521756
2024-07-02,0.05232504156868333
2024-07-03,0.043954359609306076
2024-07-04,0.03327261879087232
2024-07-05,0.027690373548914585
2024-07-08,0.010505367108261898
2024-07-09,0.004654342485787698
2024-07-10,-0.01317824572801641
2024-07-11,-0.026358506613956074
2024-07-12,-0.029214535496584856
2024-07-15,-0.03211888027827742
2024-07-16,-0.025696473397537747
2024-07-17,-0.023331761424219558
2024-07-18,-0.02254875748677382
2024-07-19,-0.01584439092155728
2024-07-22,-0.0006706978337738586
2024-07-23,-0.006996761725285534
2024-07-24,-0.004712439978626994
2024-07-25,0.0019145669981478761
2024-07-26,0.0037141526122417678
2024-07-29,-0.004990761375913333
2024-07-30,-0.017173814627163143
2024-07-31,-0.012231876052932656
2024-08-01,-0.025720410055234122
2024-08-02,-0.007743327948561871
2024-08-05,-0.012965590851685091
2024-08-06,-0.030968713582351145
2024-08-07,-0.03277520315998416
2024-08-08,-0.0414448462123739
2024-08-09,-0.023288496499486378
2024-08-12,-0.016067739210099203
2024-08-13,-0.01923433692838896
2024-08-14,-0.024594209798201396
2024-08-15,-0.014582223927896567
2024-08-16,-0.032701605127094545
2024-08-19,-0.03343804296719443
2024-08-20,-0.03249298037259831
2024-08-21,-0.017064877470842878
2024-08-22,-0.02684652912936753
2024-08-23,-0.03157274950608517
2024-08-26,-0.011402516381624345
2024-08-27,-0.007023099431372687
2024-08-28,-0.011959736512776327
2024-08-29,-0.001854589143786073
2024-08-30,0.013679137994839694
2024-09-02,0.010179624059532925
2024-09-03,0.006289685241190284
2024-09-04,-0.000376278510181038
2024-09-05,-0.02795339124528643
2024-09-06,-0.028341849306643904
2024-09-09,-0.034465343233137304
2024-09-10,-0.04337106909700802
2024-09-11,-0.031605449382243606
2024-09-12,-0.03430734891716732
2024-09-13,-0.04443505966101616
2024-09-18,-0.023337039759027095
2024-09-19,-0.00831960578415693
2024-09-20,-0.012647120698105023
2024-09-23,-0.02892853739908863
2024-09-24,-0.009514314696679883
2024-09-25,-0.030363159088295233
2024-09-26,-0.006186480487512904
2024-09-27,-0.0038349909314152335
2024-09-30,0.004804076070211873
2024-10-08,-0.017269483749432952
2024-10-09,-0.02613118047512544
2024-10-10,-0.011319216314853421
2024-10-11,-0.019213993489430616
2024-10-14,-0.026079936997686095
2024-10-15,-0.03006170022910467
2024-10-16,-0.014631691668021368
2024-10-17,-0.029316085483498386
2024-10-18,-0.04379596014580305
2024-10-21,-0.037771620154141636
2024-10-22,-0.020127375190055873
2024-10-23,-0.006840683590122325
2024-10-24,0.011504559088901781
2024-10-25,-0.009565188249044307
2024-10-28,-0.007153193838365211
2024-10-29,-0.012444460113835737
2024-10-30,-0.015314272611928973
2024-10-31,-0.02390719268962939
2024-11-01,-0.01090000775457179
2024-11-04,-0.005606759586314516
2024-11-05,-0.005941489835944534
2024-11-06,0.006757517762705618
2024-11-07,0.018139876573118722
2024-11-08,0.023573117810407537
2024-11-11,0.02095943659582941
2024-11-12,0.009438451511657923
2024-11-13,-0.006691725471540735
2024-11-14,-0.004319865958423297
2024-11-15,-0.00658073539561579
2024-11-18,-0.029645780865249684
2024-11-19,-0.021160942630379338
2024-11-20,-0.025385176931564567
2024-11-21,-0.029431875061930818
2024-11-22,-0.028258475465428486
2024-11-25,-0.023125322721205096
2024-11-26,-0.02805288578067179
2024-11-27,-0.02705695984095001
2024-11-28,-0.0239143877127528
2024-11-29,-0.026447693617178473
2024-12-02,-0.026087253930980894
2024-12-03,-0.03476123984457289
2024-12-04,-0.04247741906347621
2024-12-05,-0.019862713094962473
2024-12-06,-0.019189039160707702
2024-12-09,-0.02055342415011091
2024-12-10,-0.03413514284709233
2024-12-11,-0.017960416734858254
2024-12-12,-0.022074954993273707
2024-12-13,-0.029834453897918077
2024-12-16,-0.029846224778252547
2024-12-17,-0.018459032461465314
2024-12-18,-0.03999712187207489
2024-12-19,-0.05899913998155933
2024-12-20,-0.05019775452213051
2024-12-23,-0.041367062620534446
2024-12-24,-0.03334998891799076
2024-12-25,-0.04983074183943339
2024-12-26,-0.04990668176582459
2024-12-27,-0.05221709546676069
2024-12-30,-0.05633490047879612
2024-12-31,-0.06513255496918023
