date,FCT_Cmf_1@120
2024-05-17,0.02446430140973399
2024-05-20,0.02812476824963632
2024-05-21,0.03448331450120034
2024-05-22,0.03755745949822348
2024-05-23,0.04871313019597981
2024-05-24,0.034998340347446526
2024-05-27,0.035383557204979765
2024-05-28,0.04637920093793414
2024-05-29,0.04904322390080369
2024-05-30,0.037826415575509816
2024-05-31,0.05156625832036624
2024-06-03,0.0371501961850292
2024-06-04,0.041021860420523984
2024-06-05,0.03755293011339202
2024-06-06,0.047977616526727815
2024-06-07,0.05536401268681527
2024-06-11,0.0474927877387126
2024-06-12,0.047359490807875354
2024-06-13,0.042621318237343817
2024-06-14,0.03954898624618911
2024-06-17,0.0392969158532428
2024-06-18,0.04603612843638033
2024-06-19,0.055237878921339204
2024-06-20,0.044649780979523976
2024-06-21,0.04125555345990181
2024-06-24,0.04300903110322949
2024-06-25,0.03622739729093528
2024-06-26,0.03943338896116754
2024-06-27,0.02803498812291469
2024-06-28,0.0320695698848355
2024-07-01,0.02729206510840092
2024-07-02,0.03875367884104876
2024-07-03,0.045162960453966366
2024-07-04,0.04491698432050853
2024-07-05,0.043791754262306366
2024-07-08,0.03798508429402113
2024-07-09,0.031420161048970004
2024-07-10,0.02618365703977084
2024-07-11,0.016521649904387866
2024-07-12,0.00889783694133933
2024-07-15,0.006311562577998146
2024-07-16,0.006520691985236758
2024-07-17,0.004418665610911234
2024-07-18,0.0047669199522635515
2024-07-19,0.013887903296248153
2024-07-22,0.014132810992521299
2024-07-23,0.003491362521866207
2024-07-24,0.002299564946148825
2024-07-25,-0.0021478370454417364
2024-07-26,-0.005142576504638338
2024-07-29,-0.0014926603881179035
2024-07-30,-0.003141425871247926
2024-07-31,0.009655544003857703
2024-08-01,0.01650205511210264
2024-08-02,0.027480290497379743
2024-08-05,0.02691709370101709
2024-08-06,0.02212695500706976
2024-08-07,0.026233070452495903
2024-08-08,0.021391652855780482
2024-08-09,0.022769482402393595
2024-08-12,0.016476938082786156
2024-08-13,0.006083454570439665
2024-08-14,0.013774447448379351
2024-08-15,0.01772716775510039
2024-08-16,0.005898401586152036
2024-08-19,0.008801170494752576
2024-08-20,0.017219632980195052
2024-08-21,0.014852466598853106
2024-08-22,0.01873719587049567
2024-08-23,0.011110568482386647
2024-08-26,0.015940014614109953
2024-08-27,0.017872266865132422
2024-08-28,0.01656515613647371
2024-08-29,0.014670013409801612
2024-08-30,0.020402831950996902
2024-09-02,0.004583880851941232
2024-09-03,0.009977639388161156
2024-09-04,0.00018894486399874077
2024-09-05,-0.012210241221027483
2024-09-06,-0.014537985652517097
2024-09-09,-0.009309545427419666
2024-09-10,-0.012456721503803855
2024-09-11,-0.003482166961984484
2024-09-12,-0.005205015542617705
2024-09-13,-0.00971327050971292
2024-09-18,0.001112927473200372
2024-09-19,0.004005248177712766
2024-09-20,0.016921393653120405
2024-09-23,0.02350509414770888
2024-09-24,0.024554690447757606
2024-09-25,0.00988808109981266
2024-09-26,0.009351303458389143
2024-09-27,0.007574885559566142
2024-09-30,0.004605706564734346
2024-10-08,0.0043133786639552
2024-10-09,1.2287335230696378e-05
2024-10-10,-0.0019030992003457453
2024-10-11,-0.00593640670531944
2024-10-14,-0.013749964638097233
2024-10-15,-0.006871000121341176
2024-10-16,0.0042114193159495245
2024-10-17,0.0005771319168040078
2024-10-18,-0.008834611479266312
2024-10-21,-0.004516809117532008
2024-10-22,-0.004500065468001301
2024-10-23,-0.0005220431414597298
2024-10-24,0.002713456822632399
2024-10-25,0.003080849961154585
2024-10-28,-0.005890164583270876
2024-10-29,-0.006839979100101288
2024-10-30,-0.0037896659913699525
2024-10-31,-0.001247054757208169
2024-11-01,-0.0006786162361196088
2024-11-04,0.003757746343148055
2024-11-05,0.004115398396002469
2024-11-06,0.01372517342445338
2024-11-07,0.009166943179238994
2024-11-08,0.005701177190653744
2024-11-11,-0.010607029699575136
2024-11-12,-0.017888522800826392
2024-11-13,-0.03951708111304028
2024-11-14,-0.03603755472854561
2024-11-15,-0.037230319696133
2024-11-18,-0.052151114362368294
2024-11-19,-0.04398946679550141
2024-11-20,-0.0337519160651461
2024-11-21,-0.034085268215808553
2024-11-22,-0.047597150156479445
2024-11-25,-0.056824269820925255
2024-11-26,-0.04778978253791255
2024-11-27,-0.05176568565854554
2024-11-28,-0.04215073001808928
2024-11-29,-0.03719477993460766
2024-12-02,-0.03772064046791735
2024-12-03,-0.04511065455739803
2024-12-04,-0.055426110695320205
2024-12-05,-0.04101462999970308
2024-12-06,-0.042770069867297325
2024-12-09,-0.04608805585136903
2024-12-10,-0.05234983717209525
2024-12-11,-0.03756979676850562
2024-12-12,-0.048411482266741655
2024-12-13,-0.057345709339490125
2024-12-16,-0.05096103742466615
2024-12-17,-0.043785966847174326
2024-12-18,-0.0544622916542211
2024-12-19,-0.05850749434743854
2024-12-20,-0.05614595770724521
2024-12-23,-0.04562182566404332
2024-12-24,-0.04566654613036766
2024-12-25,-0.0486409382627883
2024-12-26,-0.05403460389064859
2024-12-27,-0.050966617046602485
2024-12-30,-0.04809858229540923
2024-12-31,-0.044204036370515815
