underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
Y,2017-09-22,Y1801,4578.644703791634,4556.709325140444,4585.956496675364,4545.010456526476,0,444062.0,4588.881213828856,4562.558759447428,4618.128385363775,715532.0,4847.718681912893,4388.538088814657,6248.0
Y,2017-09-25,Y1801,4559.634042293937,4514.300926414811,4583.031779521872,4502.602057800844,0,423306.0,4556.709325140444,4537.698663642746,4562.558759447428,739976.0,4790.686697419799,4334.430821475057,6224.0
Y,2017-09-26,Y1801,4517.225643568303,4518.688002145049,4534.773946489255,4512.8385678380655,0,216712.0,4514.300926414811,4524.537436452033,4537.698663642746,716146.0,4764.3642430383725,4311.033084247121,6188.0
Y,2017-09-27,Y1801,4531.849229335763,4508.451492107827,4542.085739372985,4489.4408306101295,0,327324.0,4518.688002145049,4514.300926414811,4524.537436452033,727222.0,4749.740657270912,4299.334215633154,6152.0
Y,2017-09-28,Y1801,4505.526774954335,4441.182997577513,4506.989133531081,4406.086391735609,0,444316.0,4508.451492107827,4448.494790461243,4514.300926414811,705546.0,4739.504147233691,4289.097705595932,6052.0
Y,2017-09-29,Y1801,4439.720639000767,4451.419507614734,4468.967810535686,4429.484128963545,0,289670.0,4441.182997577513,4441.182997577513,4448.494790461243,674548.0,4758.514808731388,4138.474772191097,6066.0
Y,2017-10-09,Y1801,4482.1290377263995,4467.50545195894,4495.290264917114,4461.656017651956,0,181278.0,4451.419507614734,4474.81724484267,4441.182997577513,653764.0,4751.203015847658,4131.162979307367,6138.0
Y,2017-10-10,Y1801,4468.967810535686,4435.333563270528,4474.81724484267,4430.946487540291,0,258154.0,4467.50545195894,4451.419507614734,4474.81724484267,691892.0,4698.558107084804,4251.076382600537,6110.0
Y,2017-10-11,Y1801,4432.408846117037,4414.860543196085,4438.258280424021,4403.1616745821175,0,279978.0,4435.333563270528,4422.172336079815,4451.419507614734,712964.0,4673.698011280122,4229.141003949347,6058.0
Y,2017-10-12,Y1801,4414.860543196085,4439.720639000767,4447.032431884497,4413.398184619339,0,206076.0,4414.860543196085,4429.484128963545,4422.172336079815,706010.0,4642.988481168457,4201.356190991173,6060.0
Y,2017-10-13,Y1801,4441.182997577513,4448.494790461243,4454.344224768226,4392.925164544896,0,378488.0,4439.720639000767,4429.484128963545,4429.484128963545,718238.0,4650.300274052186,4208.667983874903,6058.0
Y,2017-10-16,Y1801,4458.731300498464,4463.118376228702,4477.741961996162,4438.258280424021,0,326258.0,4448.494790461243,4460.19365907521,4429.484128963545,721444.0,4650.300274052186,4208.667983874903,6120.0
Y,2017-10-17,Y1801,4480.666679149654,4458.731300498464,4480.666679149654,4441.182997577513,0,242794.0,4463.118376228702,4460.19365907521,4460.19365907521,732808.0,4682.472162740598,4237.915155409823,6080.0
Y,2017-10-18,Y1801,4445.57007330775,4433.871204693783,4454.344224768226,4417.785260349578,0,265214.0,4458.731300498464,4435.333563270528,4460.19365907521,735732.0,4682.472162740598,4237.915155409823,6080.0
Y,2017-10-19,Y1801,4435.333563270528,4368.065068740214,4445.57007330775,4362.215634433231,0,363018.0,4433.871204693783,4413.398184619339,4435.333563270528,776480.0,4656.14970835917,4214.5174181818875,6066.0
Y,2017-10-20,Y1801,4370.989785893706,4423.634694656561,4429.484128963545,4366.602710163468,0,335988.0,4368.065068740214,4397.312240275133,4413.398184619339,759666.0,4632.751971131235,4194.044398107444,6022.0
Y,2017-10-23,Y1801,4445.57007330775,4435.333563270528,4452.88186619148,4413.398184619339,0,314102.0,4423.634694656561,4430.946487540291,4397.312240275133,735680.0,4616.666026787029,4177.958453763238,6048.0
Y,2017-10-24,Y1801,4445.57007330775,4441.182997577513,4457.268941921719,4426.559411810053,0,241960.0,4435.333563270528,4441.182997577513,4430.946487540291,723300.0,4651.762632628933,4210.130342451649,6086.0
Y,2017-10-25,Y1801,4429.484128963545,4485.053754879892,4502.602057800844,4428.021770386799,0,392262.0,4441.182997577513,4460.19365907521,4441.182997577513,719108.0,4661.9991426661545,4220.366852488871,6062.0
Y,2017-10-26,Y1801,4479.204320572908,4482.1290377263995,4487.978472033384,4458.731300498464,0,245984.0,4485.053754879892,4471.892527689178,4460.19365907521,717868.0,4682.472162740598,4237.915155409823,6104.0
Y,2017-10-27,Y1801,4490.903189186875,4480.666679149654,4493.827906340368,4467.50545195894,0,220800.0,4482.1290377263995,4480.666679149654,4471.892527689178,685310.0,4694.1710313545655,4249.61402402379,6124.0
Y,2017-10-30,Y1801,4467.50545195894,4498.214982070605,4520.150360721795,4457.268941921719,0,283530.0,4480.666679149654,4493.827906340368,4480.666679149654,673374.0,4704.407541391787,4256.92581690752,6140.0
Y,2017-10-31,Y1801,4496.75262349386,4480.666679149654,4501.139699224097,4466.0430933821945,0,221632.0,4498.214982070605,4479.204320572908,4493.827906340368,671840.0,4717.568768582501,4270.087044098234,6124.0
Y,2017-11-01,Y1801,4480.666679149654,4461.656017651956,4490.903189186875,4455.806583344973,0,246554.0,4480.666679149654,4471.892527689178,4479.204320572908,677984.0,4702.945182815041,4255.463458330774,6128.0
Y,2017-11-02,Y1801,4467.50545195894,4485.053754879892,4496.75262349386,4451.419507614734,0,244714.0,4461.656017651956,4477.741961996162,4471.892527689178,665202.0,4694.1710313545655,4249.61402402379,6132.0
Y,2017-11-03,Y1801,4468.967810535686,4473.354886265924,4477.741961996162,4452.88186619148,0,221854.0,4485.053754879892,4467.50545195894,4477.741961996162,659944.0,4701.4828242382955,4254.0010997540285,6114.0
Y,2017-11-06,Y1801,4468.967810535686,4466.0430933821945,4485.053754879892,4430.946487540291,0,312640.0,4473.354886265924,4452.88186619148,4467.50545195894,648830.0,4689.783955624328,4245.226948293553,6080.0
Y,2017-11-07,Y1801,4458.731300498464,4492.365547763622,4501.139699224097,4452.88186619148,0,211616.0,4466.0430933821945,4479.204320572908,4452.88186619148,633794.0,4675.160369856868,4230.6033625260925,6124.0
Y,2017-11-08,Y1801,4485.053754879892,4473.354886265924,4502.602057800844,4468.967810535686,0,189914.0,4492.365547763622,4483.591396303146,4479.204320572908,626830.0,4702.945182815041,4255.463458330774,6142.0
Y,2017-11-09,Y1801,4490.903189186875,4496.75262349386,4509.913850684573,4470.430169112432,0,277504.0,4473.354886265924,4492.365547763622,4483.591396303146,602958.0,4707.33225854528,4259.850534061013,6142.0
Y,2017-11-10,Y1801,4490.903189186875,4444.107714731004,4498.214982070605,4441.182997577513,0,251956.0,4496.75262349386,4466.0430933821945,4492.365547763622,617234.0,4716.106410005755,4268.624685521489,6134.0
Y,2017-11-13,Y1801,4449.9571490379885,4441.182997577513,4458.731300498464,4435.333563270528,0,173800.0,4444.107714731004,4445.57007330775,4466.0430933821945,611292.0,4688.321597047582,4243.764589716807,6078.0
Y,2017-11-14,Y1801,4430.946487540291,4406.086391735609,4433.871204693783,4401.699316005372,0,216028.0,4441.182997577513,4414.860543196085,4445.57007330775,626330.0,4667.848576973138,4223.291569642363,6034.0
Y,2017-11-15,Y1801,4397.312240275133,4365.140351586722,4413.398184619339,4363.6779930099765,0,260296.0,4406.086391735609,4385.613371661166,4414.860543196085,640550.0,4634.214329707981,4195.50675668419,5992.0
Y,2017-11-16,Y1801,4368.065068740214,4378.301578777436,4406.086391735609,4350.516765819262,0,240148.0,4365.140351586722,4375.376861623944,4385.613371661166,651274.0,4603.504799596315,4167.721943726016,6024.0
Y,2017-11-17,Y1801,4378.301578777436,4356.366200126246,4392.925164544896,4356.366200126246,0,198022.0,4378.301578777436,4373.914503047198,4375.376861623944,645352.0,4593.268289559093,4157.485433688795,5972.0
Y,2017-11-20,Y1801,4368.065068740214,4324.194311437835,4368.065068740214,4302.258932786645,0,345548.0,4356.366200126246,4322.731952861089,4373.914503047198,664108.0,4591.8059309823475,4156.023075112048,5946.0
Y,2017-11-21,Y1801,4305.183649940137,4318.344877130851,4330.043745744819,4287.635347019186,0,230774.0,4324.194311437835,4311.033084247121,4322.731952861089,638842.0,4537.698663642746,4107.765242079431,5906.0
Y,2017-11-22,Y1801,4324.194311437835,4327.119028591327,4340.2802557820405,4319.807235707597,0,179868.0,4318.344877130851,4328.581387168073,4311.033084247121,633870.0,4525.999795028779,4096.066373465464,5918.0
Y,2017-11-23,Y1801,4334.430821475057,4321.269594284343,4346.129690089025,4311.033084247121,0,186670.0,4327.119028591327,4328.581387168073,4328.581387168073,612316.0,4545.010456526476,4112.1523178096695,5920.0
Y,2017-11-24,Y1801,4316.882518554105,4334.430821475057,4349.054407242516,4311.033084247121,0,191076.0,4321.269594284343,4335.893180051803,4328.581387168073,568162.0,4545.010456526476,4112.1523178096695,5934.0
Y,2017-11-27,Y1801,4343.204972935533,4300.7965742098995,4346.129690089025,4290.560064172678,0,215216.0,4334.430821475057,4313.957801400613,4335.893180051803,551820.0,4552.3222494102065,4119.4641106934,5928.0
Y,2017-11-28,Y1801,4299.334215633154,4292.022422749424,4311.033084247121,4284.710629865694,0,123602.0,4300.7965742098995,4300.7965742098995,4313.957801400613,534328.0,4528.9245121822705,4098.991090618955,5886.0
Y,2017-11-29,Y1801,4292.022422749424,4258.388175484266,4302.258932786645,4252.538741177283,0,196598.0,4292.022422749424,4271.54940267498,4300.7965742098995,528736.0,4515.763284991557,4085.829863428242,5854.0
Y,2017-11-30,Y1801,4258.388175484266,4280.323554135456,4294.947139902915,4245.226948293553,0,157602.0,4258.388175484266,4274.474119828472,4271.54940267498,472438.0,4485.053754879892,4058.0450504700684,5838.0
Y,2017-12-01,Y1805,4293.092169311863,4288.83596425306,4308.698254527471,4260.461263861045,0,256608.0,4280.323554135456,4281.742289155057,4278.904819115855,553710.0,4491.7150720559675,4066.0945661757432,6012.0
Y,2017-12-04,Y1805,4288.83596425306,4295.929639351064,4303.023314449068,4263.2987339002475,0,299140.0,4288.83596425306,4283.1610241746575,4281.742289155057,581190.0,4494.552542095169,4068.9320362149447,6016.0
Y,2017-12-05,Y1805,4285.998494213859,4240.598973586635,4301.604579429467,4223.5741533514265,0,326096.0,4295.929639351064,4263.2987339002475,4283.1610241746575,619406.0,4495.97127711477,4070.3507712345454,6026.0
Y,2017-12-06,Y1805,4239.180238567034,4253.367588763042,4264.717468919848,4230.66782844943,0,242468.0,4240.598973586635,4249.111383704239,4263.2987339002475,635926.0,4476.10898684036,4050.488480960135,5998.0
Y,2017-12-07,Y1805,4249.111383704239,4171.080957626198,4249.111383704239,4156.893607430191,0,379818.0,4253.367588763042,4202.293128057415,4249.111383704239,672790.0,4460.502901624751,4037.719865783728,5954.0
Y,2017-12-08,Y1805,4156.893607430191,4165.406017547795,4186.687042841807,4156.893607430191,0,242682.0,4171.080957626198,4172.499692645799,4202.293128057415,678450.0,4412.265910958326,3992.320345156504,5890.0
Y,2017-12-11,Y1805,4163.987282528195,4178.174632724203,4190.943247900609,4138.450052175382,0,336974.0,4165.406017547795,4166.824752567396,4172.499692645799,702548.0,4381.053740527109,3963.9456447644893,5878.0
Y,2017-12-12,Y1805,4173.9184276654,4195.199452959411,4210.805538175019,4166.824752567396,0,295804.0,4178.174632724203,4193.7807179398105,4166.824752567396,725044.0,4373.960065429105,3959.689439705687,5900.0
Y,2017-12-13,Y1805,4189.524512881008,4182.430837783005,4198.036922998613,4166.824752567396,0,225554.0,4195.199452959411,4181.012102763404,4193.7807179398105,748678.0,4402.3347658211205,3985.2266700585005,5900.0
Y,2017-12-14,Y1805,4178.174632724203,4118.587761900971,4182.430837783005,4110.075351783366,0,337080.0,4182.430837783005,4144.1249922537845,4181.012102763404,791526.0,4389.566150644713,3972.4580548820936,5876.0
Y,2017-12-15,Y1805,4127.100172018575,4115.750291861769,4134.193847116579,4107.237881744165,0,242042.0,4118.587761900971,4121.425231940172,4144.1249922537845,807398.0,4351.260305115494,3936.9896793920752,5824.0
Y,2017-12-18,Y1805,4139.868787194982,4138.450052175382,4148.381197312587,4124.262701979374,0,248990.0,4115.750291861769,4134.193847116579,4121.425231940172,821312.0,4327.141809782281,3915.708654098064,5822.0
Y,2017-12-19,Y1805,4129.937642057776,4101.562941665762,4134.193847116579,4085.9568564501537,0,277182.0,4138.450052175382,4108.656616763766,4134.193847116579,847482.0,4339.910424958687,3928.4772692744705,5806.0
Y,2017-12-20,Y1805,4100.144206646161,4098.725471626561,4114.3315568421685,4094.469266567758,0,210902.0,4101.562941665762,4104.4004117049635,4108.656616763766,857912.0,4312.9544595862735,3904.358773941258,5792.0
Y,2017-12-21,Y1805,4110.075351783366,4036.3011307641273,4118.587761900971,4024.9512506073215,0,439454.0,4098.725471626561,4067.513301195344,4104.4004117049635,899944.0,4308.698254527471,3900.1025688824557,5738.0
Y,2017-12-22,Y1805,4029.2074556661237,3988.064140097702,4033.463660724926,3973.8767899016943,0,372202.0,4036.3011307641273,3996.5765502153063,4067.513301195344,924442.0,4270.392408998251,3864.634193392437,5642.0
Y,2017-12-25,Y1805,3996.5765502153063,4015.020105470116,4022.11378056812,3983.8079350389,0,255536.0,3988.064140097702,4006.5076953525117,3996.5765502153063,907568.0,4195.199452959411,3797.9536474712017,5636.0
Y,2017-12-26,Y1805,4009.345165391713,4016.4388404897168,4029.2074556661237,4009.345165391713,0,143882.0,4015.020105470116,4019.2763105289187,4006.5076953525117,909902.0,4206.549333116217,3806.466057588806,5678.0
Y,2017-12-27,Y1805,4036.3011307641273,4047.6510109209335,4056.1634210385378,4012.1826354309146,0,284632.0,4016.4388404897168,4036.3011307641273,4019.2763105289187,911116.0,4219.317948292623,3819.234672765213,5680.0
Y,2017-12-28,Y1805,4044.813540881732,4039.1386008033287,4067.513301195344,4029.2074556661237,0,246336.0,4047.6510109209335,4046.2322759013327,4036.3011307641273,900738.0,4237.761503547434,3834.8407579808213,5704.0
Y,2017-12-29,Y1805,4036.3011307641273,4020.6950455485194,4044.813540881732,4003.6702253133103,0,284374.0,4039.1386008033287,4020.6950455485194,4046.2322759013327,905954.0,4247.692648684639,3844.7719031180263,5670.0
Y,2018-01-02,Y1805,4033.463660724926,4100.144206646161,4112.912821822568,4033.463660724926,0,277724.0,4020.6950455485194,4090.213061508956,4020.6950455485194,856442.0,4220.736683312225,3820.6534077848137,5690.0
Y,2018-01-03,Y1805,4100.144206646161,4098.725471626561,4108.656616763766,4085.9568564501537,0,213594.0,4100.144206646161,4095.8880015873588,4090.213061508956,865796.0,4294.510904331463,3885.915218686448,5780.0
Y,2018-01-04,Y1805,4115.750291861769,4131.356377077377,4132.775112096978,4102.981676685363,0,270204.0,4098.725471626561,4117.16902688137,4095.8880015873588,845190.0,4300.185844409866,3891.590158764851,5802.0
Y,2018-01-05,Y1805,4118.587761900971,4131.356377077377,4149.799932332187,4105.819146724564,0,275408.0,4131.356377077377,4127.100172018575,4117.16902688137,831646.0,4322.8856047234785,3911.4524490392614,5800.0
Y,2018-01-08,Y1805,4120.006496920571,4083.1193864109523,4129.937642057776,4071.769506254146,0,325582.0,4131.356377077377,4098.725471626561,4127.100172018575,893520.0,4332.816749860684,3921.383594176467,5796.0
Y,2018-01-09,Y1805,4098.725471626561,4110.075351783366,4110.075351783366,4081.700651391351,0,232778.0,4083.1193864109523,4098.725471626561,4098.725471626561,894226.0,4303.023314449068,3894.427628804053,5768.0
Y,2018-01-10,Y1805,4093.0505315481573,4112.912821822568,4129.937642057776,4090.213061508956,0,305102.0,4110.075351783366,4111.494086802967,4098.725471626561,892236.0,4303.023314449068,3894.427628804053,5806.0
Y,2018-01-11,Y1805,4125.681436998974,4104.4004117049635,4125.681436998974,4094.469266567758,0,191020.0,4112.912821822568,4105.819146724564,4111.494086802967,890528.0,4315.791929625475,3907.1962439804593,5784.0
Y,2018-01-12,Y1805,4097.30673660696,4070.3507712345454,4110.075351783366,4059.000891077739,0,311992.0,4104.4004117049635,4077.444446332549,4105.819146724564,890050.0,4310.116989547072,3901.5213039020564,5748.0
Y,2018-01-15,Y1805,4066.0945661757432,4071.769506254146,4085.9568564501537,4051.9072159797356,0,219440.0,4070.3507712345454,4067.513301195344,4077.444446332549,883952.0,4280.323554135456,3874.5653385296423,5730.0
Y,2018-01-16,Y1805,4078.8631813521497,4063.257096136542,4093.0505315481573,4047.6510109209335,0,243662.0,4071.769506254146,4070.3507712345454,4067.513301195344,893726.0,4270.392408998251,3864.634193392437,5758.0
Y,2018-01-17,Y1805,4060.41962609734,4049.069745940534,4088.794326489355,4037.719865783728,0,317692.0,4063.257096136542,4060.41962609734,4070.3507712345454,898874.0,4273.2298790374525,3867.4716634316383,5740.0
Y,2018-01-18,Y1805,4043.3948058621313,4059.000891077739,4061.838361116941,4032.044925705325,0,234116.0,4049.069745940534,4047.6510109209335,4060.41962609734,904182.0,4263.2987339002475,3857.5405182944332,5706.0
Y,2018-01-19,Y1805,4056.1634210385378,4027.788720646523,4059.000891077739,4019.2763105289187,0,276368.0,4059.000891077739,4040.55733582293,4047.6510109209335,919542.0,4249.111383704239,3846.190638137627,5710.0
Y,2018-01-22,Y1805,4029.2074556661237,4074.6069762933475,4083.1193864109523,4024.9512506073215,0,310314.0,4027.788720646523,4057.5821560581385,4040.55733582293,904396.0,4242.017708606236,3839.0969630396235,5712.0
Y,2018-01-23,Y1805,4078.8631813521497,4085.9568564501537,4101.562941665762,4067.513301195344,0,318072.0,4074.6069762933475,4085.9568564501537,4057.5821560581385,892696.0,4260.461263861045,3854.703048255232,5754.0
Y,2018-01-24,Y1805,4094.469266567758,4100.144206646161,4111.494086802967,4091.6317965285566,0,262322.0,4085.9568564501537,4101.562941665762,4085.9568564501537,885944.0,4290.254699272661,3881.659013627646,5790.0
Y,2018-01-25,Y1805,4105.819146724564,4098.725471626561,4111.494086802967,4084.538121430553,0,257942.0,4100.144206646161,4097.30673660696,4101.562941665762,891698.0,4305.86078448827,3897.2650988432542,5774.0
Y,2018-01-26,Y1805,4090.213061508956,4111.494086802967,4125.681436998974,4088.794326489355,0,316358.0,4098.725471626561,4110.075351783366,4097.30673660696,903008.0,4301.604579429467,3893.008893784452,5770.0
