date,FCT_Ar_1@120
2024-01-23,-0.015033191057109953
2024-01-24,0.0022810622300556533
2024-01-25,-0.003861443853105277
2024-01-26,-0.01622283082549018
2024-01-29,-0.0196741398066695
2024-01-30,-0.038328150787489246
2024-01-31,-0.032742493180815464
2024-02-01,-0.025980720687835968
2024-02-02,-0.040849465720500786
2024-02-05,-0.04202954882934184
2024-02-06,-0.046058414958442324
2024-02-07,-0.05133204660295239
2024-02-08,-0.06505891521750026
2024-02-19,-0.06082744977140105
2024-02-20,-0.05539808450503158
2024-02-21,-0.05594698660657526
2024-02-22,-0.06126312647782939
2024-02-23,-0.05864922968662065
2024-02-26,-0.0615275880020741
2024-02-27,-0.069561863066706
2024-02-28,-0.08146420096962764
2024-02-29,-0.0768625360904259
2024-03-01,-0.07349550472235299
2024-03-04,-0.08474357275143578
2024-03-05,-0.08248294996293866
2024-03-06,-0.07560632023658619
2024-03-07,-0.06438787824953585
2024-03-08,-0.05728510412224392
2024-03-11,-0.0627481594077983
2024-03-12,-0.05047549816326515
2024-03-13,-0.0409640985224511
2024-03-14,-0.03853717899914593
2024-03-15,-0.037065747052162853
2024-03-18,-0.02388518988739805
2024-03-19,-0.03255385053573605
2024-03-20,-0.02634195331403969
2024-03-21,-0.010277115028960709
2024-03-22,-0.0020276928390044386
2024-03-25,-0.010913600490114063
2024-03-26,0.005610343285034357
2024-03-27,-0.006742476229585606
2024-03-28,-0.008820950667642524
2024-03-29,-0.0061084054269647655
2024-04-01,-0.013544082143080862
2024-04-02,-0.017278695896612937
2024-04-03,-0.008571114799014673
2024-04-08,-0.005785337383189898
2024-04-09,-0.013119806493772306
2024-04-10,-0.0222354466454018
2024-04-11,-0.03273336889253489
2024-04-12,-0.038119034203400425
2024-04-15,-0.030033412684855487
2024-04-16,-0.04248673366962759
2024-04-17,-0.04658031156052786
2024-04-18,-0.042447450695124365
2024-04-19,-0.04055739994490802
2024-04-22,-0.026993074686260617
2024-04-23,-0.014164037256127021
2024-04-24,-0.023646020799281613
2024-04-25,-0.02147386520237948
2024-04-26,-0.0194671974349764
2024-04-29,-0.007967844665574797
2024-04-30,-0.011898704744390889
2024-05-06,-0.0111918166074808
2024-05-07,-0.005279986051969379
2024-05-08,-0.0005029519005322701
2024-05-09,-0.001595612175599826
2024-05-10,-0.016465533546145942
2024-05-13,-0.0019197320815665159
2024-05-14,0.0034060395404093787
2024-05-15,0.012376882460748322
2024-05-16,0.0032786273406231266
2024-05-17,0.005642985886234682
2024-05-20,0.009130100676113676
2024-05-21,0.023759393597307315
2024-05-22,0.02703462094896244
2024-05-23,0.02618315140673989
2024-05-24,0.016868646111588247
2024-05-27,0.022844058053971952
2024-05-28,0.040687380954455496
2024-05-29,0.03876084675331205
2024-05-30,0.03084557948740187
2024-05-31,0.04293274449096757
2024-06-03,0.020252433318487535
2024-06-04,0.02435847883960358
2024-06-05,0.025122698969242657
2024-06-06,0.032605913922367016
2024-06-07,0.04689008133802537
2024-06-11,0.04816924452959794
2024-06-12,0.04173424330653194
2024-06-13,0.04138367578217924
2024-06-14,0.0375587385133339
2024-06-17,0.03697216316876194
2024-06-18,0.04332249717106765
2024-06-19,0.04906446793694865
2024-06-20,0.04781847182911596
2024-06-21,0.04543114679388957
2024-06-24,0.04203721146756713
2024-06-25,0.037435280396997096
2024-06-26,0.04524449546393843
2024-06-27,0.05039561943208473
2024-06-28,0.047599809514612415
2024-07-01,0.04709699981637963
2024-07-02,0.05749073337111029
2024-07-03,0.06021824011312742
2024-07-04,0.05799830815415546
2024-07-05,0.06663953385959093
2024-07-08,0.06229038354824178
2024-07-09,0.05672213072009475
2024-07-10,0.04375235414367162
2024-07-11,0.040539695048316955
2024-07-12,0.03861490532361163
2024-07-15,0.03535841211967787
2024-07-16,0.04189626905036288
2024-07-17,0.05568889042210848
2024-07-18,0.053392201393229505
2024-07-19,0.05738397383521908
2024-07-22,0.050321021192524455
2024-07-23,0.05062063757880162
2024-07-24,0.04492687992229705
2024-07-25,0.03829863523295042
2024-07-26,0.03969612113850142
2024-07-29,0.027637538355850155
2024-07-30,0.03815848227277477
2024-07-31,0.05168377657250669
2024-08-01,0.059466507621970324
2024-08-02,0.06090983180573303
2024-08-05,0.05288489885538997
2024-08-06,0.060923298668465325
2024-08-07,0.07044286334277237
2024-08-08,0.07565499964174081
2024-08-09,0.08305353266907589
2024-08-12,0.07523761673299761
2024-08-13,0.06199851784990748
2024-08-14,0.048512446345126824
2024-08-15,0.05031178787085559
2024-08-16,0.052414442292627025
2024-08-19,0.061551720005121914
2024-08-20,0.06801608721477909
2024-08-21,0.06368635013645044
2024-08-22,0.058092911920140225
2024-08-23,0.049507454948080724
2024-08-26,0.04773367473436303
2024-08-27,0.05682434563283689
2024-08-28,0.05693947701965324
2024-08-29,0.053665211044849004
2024-08-30,0.061536724741313234
2024-09-02,0.04783141589612337
2024-09-03,0.05961043805874384
2024-09-04,0.04751524310408842
2024-09-05,0.045866573098436836
2024-09-06,0.04436251730010581
2024-09-09,0.02760603222083007
2024-09-10,0.019498685057863042
2024-09-11,0.018845988737199195
2024-09-12,0.0007511467799615282
2024-09-13,-0.0023715582054800173
2024-09-18,0.00693209864468608
2024-09-19,0.018845478897367936
2024-09-20,0.01983654095999128
2024-09-23,0.028296901942739944
2024-09-24,0.036925960406937325
2024-09-25,0.04075518439161269
2024-09-26,0.05486439936355987
2024-09-27,0.04750606844013179
2024-09-30,0.05029862291453656
2024-10-08,0.04399043982818164
2024-10-09,0.04556807120876068
2024-10-10,0.05342566714034069
2024-10-11,0.06489191168646412
2024-10-14,0.07255706457333533
2024-10-15,0.06074640141515396
2024-10-16,0.07559317816434506
2024-10-17,0.076985842335108
2024-10-18,0.0867609111536221
2024-10-21,0.0872937560643482
2024-10-22,0.08512261452090604
2024-10-23,0.08545355733166671
2024-10-24,0.07792282431529478
2024-10-25,0.0868936670369112
2024-10-28,0.07399145369833769
2024-10-29,0.07512442284286704
2024-10-30,0.07161628520827445
2024-10-31,0.06130198326535216
2024-11-01,0.0557702763716632
2024-11-04,0.061360987392897796
2024-11-05,0.06034639005346658
2024-11-06,0.070265499237671
2024-11-07,0.07258922777285311
2024-11-08,0.07995014111409782
2024-11-11,0.07295922952919792
2024-11-12,0.05835939381603393
2024-11-13,0.030945684180084906
2024-11-14,0.023397988468842217
2024-11-15,0.012973906664501
2024-11-18,-0.001899513937231327
2024-11-19,0.006119930170063176
2024-11-20,0.008097247100430763
2024-11-21,0.002014523949443678
2024-11-22,-0.021620455603357562
2024-11-25,-0.014777693812890904
2024-11-26,-0.008584288494555111
2024-11-27,-0.013791756906052405
2024-11-28,0.00038898224291968926
2024-11-29,0.015350026507361553
2024-12-02,0.011235836968834047
2024-12-03,0.0011158182951796728
2024-12-04,-0.0024072141512886526
2024-12-05,0.0006138942097323483
2024-12-06,-0.007640533829033023
2024-12-09,-0.00882534788046509
2024-12-10,0.0017114861089028172
2024-12-11,0.0196649196148832
2024-12-12,0.012933763768498826
2024-12-13,0.004085927786071871
2024-12-16,0.002069210218985539
2024-12-17,0.004505428816312285
2024-12-18,-0.01406978696215627
2024-12-19,-0.016304790141237497
2024-12-20,-0.012908417573150808
2024-12-23,-0.01413490884077634
2024-12-24,-0.014013731205444215
2024-12-25,-0.0160046469643419
2024-12-26,-0.023092241304390557
2024-12-27,-0.015027368262315793
2024-12-30,-0.013542793727531243
2024-12-31,-0.013151796394025965
