date,FCT_Ar_1@180
2024-03-22,0.023395017841717314
2024-03-25,0.012032458312730612
2024-03-26,0.011471438467209185
2024-03-27,0.004151976223671484
2024-03-28,-0.00014340025811068654
2024-03-29,0.0036620437494831663
2024-04-01,0.025060370867648857
2024-04-02,0.02274946748008564
2024-04-03,0.023266097887500416
2024-04-08,0.026753405268389988
2024-04-09,0.021905606465881737
2024-04-10,0.0190675295925638
2024-04-11,0.0058689804135543715
2024-04-12,-0.00013801018223409372
2024-04-15,-0.000888529284633693
2024-04-16,-0.00360890992845616
2024-04-17,0.0002522642365582254
2024-04-18,-0.003379350162758975
2024-04-19,0.0032070568931349282
2024-04-22,-0.004529196372651005
2024-04-23,-0.006680159532801972
2024-04-24,-0.008694873701379394
2024-04-25,-0.012237922107090243
2024-04-26,-0.00708829030510896
2024-04-29,-0.007125847918493796
2024-04-30,-0.008886972138335949
2024-05-06,-0.0073411712888871265
2024-05-07,0.0008452222814778776
2024-05-08,0.0006911883049157213
2024-05-09,0.002170222489542667
2024-05-10,-0.0030805900112376157
2024-05-13,-0.018836802616203602
2024-05-14,-0.027124345074672637
2024-05-15,-0.026697038106280664
2024-05-16,-0.02374780855332927
2024-05-17,-0.01790745127069059
2024-05-20,-0.015393728113378517
2024-05-21,-0.02086660630739954
2024-05-22,-0.0191537467676977
2024-05-23,-0.032483915575666926
2024-05-24,-0.02203429829460336
2024-05-27,-0.014713254390232666
2024-05-28,-0.016599853105917748
2024-05-29,-0.017966622008646113
2024-05-30,-0.021254625132004927
2024-05-31,-0.0252396177998914
2024-06-03,-0.024040578351657522
2024-06-04,-0.02062152614843405
2024-06-05,-0.023055164927767255
2024-06-06,-0.01790527589960166
2024-06-07,-0.01754691664146298
2024-06-11,-0.025657058391375755
2024-06-12,-0.02337941921395349
2024-06-13,-0.027139671909374732
2024-06-14,-0.01669357183309395
2024-06-17,-0.018380181492441833
2024-06-18,-0.023161234766521002
2024-06-19,-0.02198660843330249
2024-06-20,-0.02286198536817674
2024-06-21,-0.014921856279059698
2024-06-24,-0.01299581458566203
2024-06-25,-0.014318976012313878
2024-06-26,-0.00706292252102208
2024-06-27,-0.015185754569098013
2024-06-28,-0.010758422604411351
2024-07-01,-0.014752026612535064
2024-07-02,-0.017878272394997164
2024-07-03,-0.012309021187774815
2024-07-04,-0.006212715585533236
2024-07-05,-0.00454846409360309
2024-07-08,-0.0034464237039324905
2024-07-09,-0.005731015107044283
2024-07-10,-0.007038493601001827
2024-07-11,-0.010949069373327498
2024-07-12,-0.010581828108502125
2024-07-15,-0.012347218971686504
2024-07-16,-0.009936308189957905
2024-07-17,-0.010353545220650965
2024-07-18,-0.0033287936034511285
2024-07-19,-0.0037345317944695988
2024-07-22,-0.009505540874073501
2024-07-23,-0.008200476214658128
2024-07-24,-7.384275426400694e-05
2024-07-25,-0.006465883148772355
2024-07-26,0.0030329511260102754
2024-07-29,-0.002250803501008674
2024-07-30,-0.005249032245969733
2024-07-31,-0.00828127518088561
2024-08-01,-0.010953828595951513
2024-08-02,-0.014206353124811895
2024-08-05,-0.006974629088378932
2024-08-06,-0.0076182930833970375
2024-08-07,-0.019231159577473317
2024-08-08,-0.01737976561760479
2024-08-09,-0.01796926916208616
2024-08-12,-0.02340402905441243
2024-08-13,-0.018637650355376276
2024-08-14,-0.021592148829141546
2024-08-15,-0.026516993949360898
2024-08-16,-0.03031162460719568
2024-08-19,-0.030693553219935724
2024-08-20,-0.02834321565195301
2024-08-21,-0.036128500633361246
2024-08-22,-0.03438551350936485
2024-08-23,-0.04092523998050635
2024-08-26,-0.03719262816354611
2024-08-27,-0.03165166788448057
2024-08-28,-0.017557649522381653
2024-08-29,-0.012470570657071875
2024-08-30,-0.007373082681720815
2024-09-02,-0.0005220841623664096
2024-09-03,0.008127699040052111
2024-09-04,-0.002928799843994967
2024-09-05,0.005457249467560051
2024-09-06,0.005825171165115664
2024-09-09,-0.006235200578868384
2024-09-10,0.008291493440761723
2024-09-11,0.005071469961383831
2024-09-12,0.010462602937261955
2024-09-13,0.01147317285896067
2024-09-18,0.009090167884489431
2024-09-19,0.011050656290788951
2024-09-20,0.007279237900044689
2024-09-23,0.005180706310669256
2024-09-24,0.0021654259032113893
2024-09-25,0.01222749759675261
2024-09-26,0.010699383046716686
2024-09-27,0.011529130619951046
2024-09-30,0.014375419470063164
2024-10-08,0.013093883264472727
2024-10-09,0.02252337078415285
2024-10-10,0.012016548608827496
2024-10-11,0.010407962022426706
2024-10-14,0.008587093629843444
2024-10-15,0.01743783702631571
2024-10-16,0.02040025993869063
2024-10-17,0.02017719316192412
2024-10-18,0.01457600926504309
2024-10-21,0.008249122552436379
2024-10-22,0.003585614743846401
2024-10-23,0.005871634149573395
2024-10-24,0.00865211157787814
2024-10-25,0.0019343399517603615
2024-10-28,0.0019063069967418494
2024-10-29,0.0015755547211917108
2024-10-30,0.0007410714575184913
2024-10-31,0.0069787624060270005
2024-11-01,0.007285619793899372
2024-11-04,0.00543945332008716
2024-11-05,-4.314493455844942e-05
2024-11-06,-0.0009401377083259373
2024-11-07,-0.0002064693978366447
2024-11-08,-0.012967457167898797
2024-11-11,0.002732788196274229
2024-11-12,1.6937730293664504e-05
2024-11-13,0.0003582514924250847
2024-11-14,-0.005010620119285579
2024-11-15,0.006701500239984533
2024-11-18,0.005683009196457301
2024-11-19,0.007159148392576774
2024-11-20,0.01566767792076453
2024-11-21,0.02281033788464488
2024-11-22,0.016127924140279228
2024-11-25,0.01578748147462531
2024-11-26,0.017935088799275727
2024-11-27,0.022089519877329027
2024-11-28,0.017911905904438516
2024-11-29,0.028816599084286895
2024-12-02,0.02460527509149748
2024-12-03,0.020591760412256733
2024-12-04,0.013588095657902527
2024-12-05,0.008060942644473608
2024-12-06,-0.0011752279171641077
2024-12-09,9.053424491618356e-05
2024-12-10,-0.001651953725638969
2024-12-11,-0.0030751241607613637
2024-12-12,0.001840474110356485
2024-12-13,-4.10919241433739e-05
2024-12-16,-0.0033769472051972185
2024-12-17,-0.008808010939281484
2024-12-18,-0.017312796781625863
2024-12-19,-0.009601633394094549
2024-12-20,-0.012652979780351192
2024-12-23,-0.009532076913029945
2024-12-24,-0.015142121221833539
2024-12-25,-0.016197535702514712
2024-12-26,-0.03960562591957439
2024-12-27,-0.04118463107455636
2024-12-30,-0.04167298158224262
2024-12-31,-0.05337664743519633
