date,FCT_Br_1@120
2024-02-23,-0.04882077645285739
2024-02-26,-0.05631867528670797
2024-02-27,-0.06677331541806424
2024-02-28,-0.06304819793810747
2024-02-29,-0.07013485947743806
2024-03-01,-0.08441588993703
2024-03-04,-0.0877304537328824
2024-03-05,-0.08465363608651036
2024-03-06,-0.09133076071346798
2024-03-07,-0.08754925459875885
2024-03-08,-0.08666656836679988
2024-03-11,-0.09696851539624605
2024-03-12,-0.07204288751624496
2024-03-13,-0.07382423223580117
2024-03-14,-0.06698463495428261
2024-03-15,-0.05545067196098779
2024-03-18,-0.05002635085419097
2024-03-19,-0.04823197881620879
2024-03-20,-0.06536755250614633
2024-03-21,-0.056960180770426506
2024-03-22,-0.05721218141536202
2024-03-25,-0.07114976422567984
2024-03-26,-0.05611610696151569
2024-03-27,-0.057137376592605094
2024-03-28,-0.06900612327070059
2024-03-29,-0.058159676590050675
2024-04-01,-0.02821489792679272
2024-04-02,-0.026232510988405598
2024-04-03,-0.03014349140072902
2024-04-08,-0.02661665965750241
2024-04-09,-0.02635241294707667
2024-04-10,-0.027962434074331556
2024-04-11,-0.02962125754790942
2024-04-12,-0.05421361507170898
2024-04-15,-0.05579744181794019
2024-04-16,-0.06694721914031096
2024-04-17,-0.07809611859012978
2024-04-18,-0.08230958309247038
2024-04-19,-0.06465726336075904
2024-04-22,-0.07405872141561859
2024-04-23,-0.08175151359504057
2024-04-24,-0.07744423299103755
2024-04-25,-0.07940408960511082
2024-04-26,-0.08903766946100046
2024-04-29,-0.08240038691342821
2024-04-30,-0.08132523215837843
2024-05-06,-0.08486942821914972
2024-05-07,-0.07964113878404842
2024-05-08,-0.07684907060027572
2024-05-09,-0.0852669820811661
2024-05-10,-0.07737083765487508
2024-05-13,-0.08513934812485578
2024-05-14,-0.10815559529646175
2024-05-15,-0.09825647154962378
2024-05-16,-0.10369586908545506
2024-05-17,-0.10552993279436647
2024-05-20,-0.09990057812464125
2024-05-21,-0.09588626147125354
2024-05-22,-0.09822189942643443
2024-05-23,-0.11239803201649032
2024-05-24,-0.11037636594058622
2024-05-27,-0.09668728260879109
2024-05-28,-0.10039010767316618
2024-05-29,-0.09592185762605189
2024-05-30,-0.10634632839371032
2024-05-31,-0.10926745049185406
2024-06-03,-0.0927825843082478
2024-06-04,-0.07438660059298198
2024-06-05,-0.0655786227830259
2024-06-06,-0.06416628487335785
2024-06-07,-0.046693901599692646
2024-06-11,-0.03866763160943992
2024-06-12,-0.045842485357972404
2024-06-13,-0.0348530430977015
2024-06-14,-0.01627531483634279
2024-06-17,-0.021028937995504857
2024-06-18,-0.03795446562465595
2024-06-19,-0.03216742407857748
2024-06-20,-0.024648147668887985
2024-06-21,-0.002987914710902717
2024-06-24,-0.009591964144536148
2024-06-25,-0.0037834349807215604
2024-06-26,-0.00743802829569059
2024-06-27,-0.014193500026926167
2024-06-28,-0.002635208732235659
2024-07-01,-0.001303380738318856
2024-07-02,-0.005607787291030975
2024-07-03,-0.010708453371470344
2024-07-04,0.002483425493615492
2024-07-05,0.0013503040587936929
2024-07-08,0.0015296991503639182
2024-07-09,0.0022037361992395896
2024-07-10,-0.010110696304465684
2024-07-11,-0.0060839657483868
2024-07-12,-0.0016940257640882966
2024-07-15,-0.014982676722440426
2024-07-16,-0.008061567160728
2024-07-17,-0.012001741477087168
2024-07-18,-0.014224122016347806
2024-07-19,-0.024042898390031212
2024-07-22,-0.02880434992977911
2024-07-23,-0.04032308350023002
2024-07-24,-0.035449478939099964
2024-07-25,-0.03806682066927185
2024-07-26,-0.030414753247776732
2024-07-29,-0.04038800477383124
2024-07-30,-0.03080597033453045
2024-07-31,-0.03285204789818674
2024-08-01,-0.03645968193084721
2024-08-02,-0.04511679059559949
2024-08-05,-0.04862864256513245
2024-08-06,-0.056186238535865546
2024-08-07,-0.07787526816700613
2024-08-08,-0.07212599453224708
2024-08-09,-0.06991986351573995
2024-08-12,-0.0845016529066175
2024-08-13,-0.07219540191612532
2024-08-14,-0.060404844827761005
2024-08-15,-0.06332026428603296
2024-08-16,-0.06348857490058009
2024-08-19,-0.04729767945442771
2024-08-20,-0.046228925434199396
2024-08-21,-0.06101576637108041
2024-08-22,-0.07242961749248718
2024-08-23,-0.07535990863647175
2024-08-26,-0.05825512359716974
2024-08-27,-0.051124692458137534
2024-08-28,-0.042986299933422546
2024-08-29,-0.04366239436697291
2024-08-30,-0.04625578974698769
2024-09-02,-0.054930119081275416
2024-09-03,-0.05770368016717711
2024-09-04,-0.081445333754312
2024-09-05,-0.07754727634016609
2024-09-06,-0.07361104575887363
2024-09-09,-0.07654946830081659
2024-09-10,-0.07234042768833185
2024-09-11,-0.07930892269481848
2024-09-12,-0.05910663572588567
2024-09-13,-0.06500192045962803
2024-09-18,-0.05376453574382036
2024-09-19,-0.0321620279145599
2024-09-20,-0.030692233205249678
2024-09-23,-0.03669206944772407
2024-09-24,-0.02696084645641198
2024-09-25,-0.022994902923746438
2024-09-26,-0.05602490909445217
2024-09-27,-0.049704757239017114
2024-09-30,-0.04867945857627068
2024-10-08,-0.04998680404295538
2024-10-09,-0.03524929659365806
2024-10-10,-0.05480279054989312
2024-10-11,-0.0394505385656698
2024-10-14,-0.02488190897339911
2024-10-15,-0.022217874586278642
2024-10-16,-0.010126776912369937
2024-10-17,-0.008631390188928136
2024-10-18,-0.004249681543119713
2024-10-21,-0.01795189747121949
2024-10-22,-0.01552458917501391
2024-10-23,-0.010845197775003776
2024-10-24,-0.002227838992324523
2024-10-25,0.005080123383582333
2024-10-28,0.0017806010451275518
2024-10-29,0.004745709319691039
2024-10-30,0.000882325597365171
2024-10-31,-0.002018787572741977
2024-11-01,-0.005557135228660437
2024-11-04,-0.021164417242674562
2024-11-05,-0.024558806074412753
2024-11-06,-0.02614598424889322
2024-11-07,-0.015983951745189306
2024-11-08,-0.0005294706705211897
2024-11-11,0.015909621072619767
2024-11-12,0.015370830485957226
2024-11-13,0.029514563747647046
2024-11-14,0.018432495492629836
2024-11-15,0.021013159654281965
2024-11-18,0.01605890402211143
2024-11-19,0.0332553219878373
2024-11-20,0.037403684103361506
2024-11-21,0.03417727045900076
2024-11-22,0.019832548971966516
2024-11-25,0.029860039014878808
2024-11-26,0.03782705782625297
2024-11-27,0.05436141173347346
2024-11-28,0.04725162003503315
2024-11-29,0.05991413645602491
2024-12-02,0.04367987488861957
2024-12-03,0.03613103743018611
2024-12-04,0.03759258994125319
2024-12-05,0.042550384955668756
2024-12-06,0.0384118075197757
2024-12-09,0.03963563741817136
2024-12-10,0.03360711899220126
2024-12-11,0.04627271813217259
2024-12-12,0.07622605625030246
2024-12-13,0.06533987747990358
2024-12-16,0.04967378039019321
2024-12-17,0.03691325966361654
2024-12-18,0.01880461464674794
2024-12-19,0.006714653093136862
2024-12-20,0.004597459054827266
2024-12-23,0.017100774442226137
2024-12-24,-0.0017986382443378921
2024-12-25,0.003756832035210936
2024-12-26,0.003635880168170214
2024-12-27,-0.004690947739339171
2024-12-30,-0.010003222335692744
2024-12-31,-0.014300613029693723
