date,FCT_Cmf_1@180
2024-10-22,0.019228367518704482
2024-10-23,0.021317635702635788
2024-10-24,0.019779141326388774
2024-10-25,0.013643034911177196
2024-10-28,0.008984874945377364
2024-10-29,0.004241825478999699
2024-10-30,-0.0007987308386585737
2024-10-31,0.007864299868352083
2024-11-01,0.007988029053588799
2024-11-04,0.009155793322725673
2024-11-05,0.00878067109519149
2024-11-06,0.007839688415740342
2024-11-07,0.011834280438680385
2024-11-08,0.008756838789329193
2024-11-11,0.018678547023129256
2024-11-12,0.015947670987323696
2024-11-13,0.012242279749772713
2024-11-14,0.010009452328971154
2024-11-15,0.01389683616287878
2024-11-18,0.012425563825121246
2024-11-19,0.01127314188737623
2024-11-20,0.021954085093033638
2024-11-21,0.030174859260584067
2024-11-22,0.02956762109661529
2024-11-25,0.03373259586508719
2024-11-26,0.03422368257778075
2024-11-27,0.023352945263816233
2024-11-28,0.02329133126684571
2024-11-29,0.02960769852998502
2024-12-02,0.03343447530213838
2024-12-03,0.03532588511021744
2024-12-04,0.028766870273639437
2024-12-05,0.024681257602299576
2024-12-06,0.019140436556326877
2024-12-09,0.017054624711227376
2024-12-10,0.011482549087985652
2024-12-11,0.013723100200570253
2024-12-12,0.0168118105830421
2024-12-13,0.010040068915542022
2024-12-16,0.011222035271825496
2024-12-17,0.009226758440183282
2024-12-18,0.0019058368716120449
2024-12-19,0.007238687780401597
2024-12-20,0.009299813609989533
2024-12-23,0.014658212396985705
2024-12-24,0.014438277543853621
2024-12-25,0.017015413842124277
2024-12-26,0.01839384348543346
2024-12-27,0.018928568285833787
2024-12-30,0.024081003121396723
2024-12-31,0.024914451433802533
