date,FCT_Bias_1@180
2024-09-27,1.1936320848395816
2024-09-30,0.7772266190613121
2024-10-08,0.9876798379913636
2024-10-09,2.3517584543716925
2024-10-10,-0.08733641324708824
2024-10-11,0.7795054840875664
2024-10-14,1.1048806167455298
2024-10-15,0.7108762187395349
2024-10-16,1.0221337103862032
2024-10-17,0.1746226048686624
2024-10-18,-0.00764472441104523
2024-10-21,-0.3960590861385872
2024-10-22,-0.33050943826281753
2024-10-23,0.04991040592141934
2024-10-24,1.0588344940216357
2024-10-25,0.8123088857921132
2024-10-28,0.05631017495086708
2024-10-29,-0.15324051599914107
2024-10-30,-0.22562402641250992
2024-10-31,0.13258604868980137
2024-11-01,0.913443264351366
2024-11-04,-0.25163863160851613
2024-11-05,-0.6574190397825699
2024-11-06,-0.6543436162240353
2024-11-07,-0.16892771499681694
2024-11-08,-0.5718136701876354
2024-11-11,1.3311039364340493
2024-11-12,1.196248218122471
2024-11-13,1.1966128089410646
2024-11-14,0.27425906919534104
2024-11-15,0.20612213103936625
2024-11-18,-0.25658491336555034
2024-11-19,0.20567908194437612
2024-11-20,1.232016340221345
2024-11-21,1.827050797441879
2024-11-22,0.693067007086498
2024-11-25,1.366669372240424
2024-11-26,1.6735272043038232
2024-11-27,1.5854751715856616
2024-11-28,2.3960181336901485
2024-11-29,4.18381756126086
2024-12-02,3.3644901111124605
2024-12-03,3.1084636237655525
2024-12-04,2.670798057466179
2024-12-05,1.758308181427414
2024-12-06,2.0942829664263103
2024-12-09,2.4237488972873584
2024-12-10,2.451497476596679
2024-12-11,3.4381270602623597
2024-12-12,4.34527178634401
2024-12-13,3.714571416596664
2024-12-16,2.7318388092237202
2024-12-17,2.570836069681655
2024-12-18,0.99063146571565
2024-12-19,0.9303846951065552
2024-12-20,0.761638426627846
2024-12-23,1.6529221504920217
2024-12-24,1.7068573021081028
2024-12-25,2.283525798163442
2024-12-26,2.2528013700326017
2024-12-27,1.7831269108810668
2024-12-30,2.176708204733788
2024-12-31,2.0733236239868345
