date,FCT_Ac_Tr_1@40
2024-07-08,-0.1284261378833215
2024-07-09,-0.09808271012505129
2024-07-10,-0.04972224529756539
2024-07-11,0.0162662928795545
2024-07-12,0.08229447816136862
2024-07-15,0.14634880517540627
2024-07-16,0.19740556458131794
2024-07-17,0.23329543410153292
2024-07-18,0.2573517917735928
2024-07-19,0.30859405251917144
2024-07-22,0.3408602557690006
2024-07-23,0.3606862163863686
2024-07-24,0.3634238551485654
2024-07-25,0.3769953010878038
2024-07-26,0.4109072663407475
2024-07-29,0.4448046578805409
2024-07-30,0.48299545600860133
2024-07-31,0.5040159523996277
2024-08-01,0.4983432981921901
2024-08-02,0.46556971178887374
2024-08-05,0.4023749578083161
2024-08-06,0.36676952750018427
2024-08-07,0.31260343062261875
2024-08-08,0.2584760305915755
2024-08-09,0.19926538647688483
2024-08-12,0.1235616799651146
2024-08-13,0.11333553145188478
2024-08-14,0.1102199084825601
2024-08-15,0.07875760328585768
2024-08-16,0.02376558810174925
2024-08-19,-0.018509264174626047
2024-08-20,-0.07418771452692918
2024-08-21,-0.142356805539189
2024-08-22,-0.2037185435692121
2024-08-23,-0.3099305519335113
2024-08-26,-0.4064312686601528
2024-08-27,-0.4749491726015952
2024-08-28,-0.5403722247809915
2024-08-29,-0.6277979896849054
2024-08-30,-0.7026786279246142
2024-09-02,-0.7860206012709943
2024-09-03,-0.8584923186929364
2024-09-04,-0.9153598078440836
2024-09-05,-0.9710086410599527
2024-09-06,-1.0166617889994225
2024-09-09,-1.021436720292347
2024-09-10,-1.0347620441892782
2024-09-11,-1.0390496868977817
2024-09-12,-1.0132307200442414
2024-09-13,-0.9951799174569425
2024-09-18,-0.9238614013094949
2024-09-19,-0.8404355872257327
2024-09-20,-0.777061368925302
2024-09-23,-0.7093359052750707
2024-09-24,-0.6683593370061807
2024-09-25,-0.5636156708830804
2024-09-26,-0.47815574268076483
2024-09-27,-0.39531180076812644
2024-09-30,-0.3133251255760688
2024-10-08,-0.2311975368796426
2024-10-09,-0.13691498875432873
2024-10-10,-0.050266639990899364
2024-10-11,0.03918558588934965
2024-10-14,0.1528379983216306
2024-10-15,0.25128674345649027
2024-10-16,0.37290042860150163
2024-10-17,0.46595633678196197
2024-10-18,0.5428899976161823
2024-10-21,0.6185637221959623
2024-10-22,0.7004443418208127
2024-10-23,0.7718619215146982
2024-10-24,0.8476591832467667
2024-10-25,0.9632898495170986
2024-10-28,1.048043025477442
2024-10-29,1.1580708657044707
2024-10-30,1.2455684131301314
2024-10-31,1.308609848426145
2024-11-01,1.366275205974214
2024-11-04,1.3936374761320773
2024-11-05,1.4082058123206642
2024-11-06,1.4511965798987436
2024-11-07,1.4822409513709491
2024-11-08,1.564686496445824
2024-11-11,1.5865095575942993
2024-11-12,1.648261593529132
2024-11-13,1.7447859304247006
2024-11-14,1.795210750802029
2024-11-15,1.8325319402950888
2024-11-18,1.8511247687588475
2024-11-19,1.8491506180021502
2024-11-20,1.8488997366838977
2024-11-21,1.8564024252717077
2024-11-22,1.7982286620604588
2024-11-25,1.7431988277362167
2024-11-26,1.6854360717189152
2024-11-27,1.6338622479407943
2024-11-28,1.5805440961487522
2024-11-29,1.5201980681866598
2024-12-02,1.4993273473900284
2024-12-03,1.4952124973090146
2024-12-04,1.483480332784319
2024-12-05,1.487275724634341
2024-12-06,1.4389957157642446
2024-12-09,1.3866739664726755
2024-12-10,1.3509176822130655
2024-12-11,1.2975172060462363
2024-12-12,1.2666845193171559
2024-12-13,1.2637811026408847
2024-12-16,1.2425915262110663
2024-12-17,1.2167793578445762
2024-12-18,1.1424063894219996
2024-12-19,1.0784972429027337
2024-12-20,1.0046854028497967
2024-12-23,0.9472042229571673
2024-12-24,0.911659512014961
2024-12-25,0.8729022890673689
2024-12-26,0.8571517446949534
2024-12-27,0.8198208230695567
2024-12-30,0.8017443577582403
2024-12-31,0.8017316643628557
