date,FCT_Ac_Tr_1@80
2024-12-05,0.8988567226866376
2024-12-06,0.9452454509094104
2024-12-09,1.003382407657052
2024-12-10,1.0622963521531539
2024-12-11,1.1257336790577959
2024-12-12,1.1821219169592896
2024-12-13,1.25169326232156
2024-12-16,1.309161205367303
2024-12-17,1.3732892675202082
2024-12-18,1.4039578496028526
2024-12-19,1.4447312602475666
2024-12-20,1.5121481576103286
2024-12-23,1.5610467421475522
2024-12-24,1.641161943826109
2024-12-25,1.7045489177534319
2024-12-26,1.7687567506438477
2024-12-27,1.8183112596855104
2024-12-30,1.8581723796679048
2024-12-31,1.8986252211636976
