date,FCT_Cci@20
2024-11-20,60.34640229827797
2024-11-21,147.19108239913783
2024-11-22,84.64098906324139
2024-11-25,87.33870847996238
2024-11-26,106.85007642073305
2024-11-27,139.37978461139355
2024-11-28,134.4086021505385
2024-11-29,236.80297397769522
2024-12-02,185.3846153846156
2024-12-03,151.6106442577036
2024-12-04,118.41741921295292
2024-12-05,45.27671224931952
2024-12-06,17.450665056394264
2024-12-09,54.106211886032895
2024-12-10,68.55450278088716
2024-12-11,89.08896236682828
2024-12-12,143.10609612200344
2024-12-13,124.82330379892137
2024-12-16,51.13598424275031
2024-12-17,16.606490834954684
2024-12-18,-83.00844391806255
2024-12-19,-124.03600647152086
2024-12-20,-126.56710724498812
2024-12-23,-84.89975551725195
2024-12-24,-63.10711183427704
2024-12-25,-32.915319637944876
2024-12-26,-23.50756642629736
2024-12-27,-50.41889348532946
2024-12-30,-40.99454781871542
2024-12-31,-32.20203727174454
