underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
SR,2011-10-26,SR1205,4194.857892614285,4259.230711884142,4269.230373129944,4192.357977302835,0,1108554.0,4232.356622286046,4236.731474081085,4200.48270206505,595220.0,4494.847729988371,3906.1176741417294,6712.0
SR,2011-10-27,SR1205,4229.856706974596,4246.106156499025,4270.48033078567,4220.482024556655,0,1073078.0,4259.230711884142,4245.481177671162,4236.731474081085,577466.0,4533.596417315856,3939.8665308463137,6768.0
SR,2011-10-28,SR1205,4294.229526244451,4232.981601113909,4304.854166318117,4232.356622286046,0,1006512.0,4246.106156499025,4264.230542507043,4245.481177671162,546118.0,4542.971099733797,3947.9912556085287,6871.0
SR,2011-10-31,SR1205,4209.232405655127,4176.108527778406,4224.856876351694,4162.983972393289,0,874810.0,4232.981601113909,4195.482871442148,4264.230542507043,563076.0,4562.970422225402,3965.4906627886835,6735.0
SR,2011-11-01,SR1205,4171.733675983367,4198.6077655814615,4222.981939868107,4151.109374663898,0,928706.0,4176.108527778406,4192.357977302835,4195.482871442148,561744.0,4489.222920537606,3901.7428223466904,6675.0
SR,2011-11-02,SR1205,4179.858400745581,4252.355944777652,4255.480838916966,4165.48388770474,0,1084696.0,4198.6077655814615,4201.107680892913,4192.357977302835,577584.0,4486.098026398293,3898.617928207377,6688.0
SR,2011-11-03,SR1205,4229.856706974596,4234.856537597497,4258.605733056279,4223.6069186959685,0,841278.0,4252.355944777652,4238.606410564673,4201.107680892913,580702.0,4495.4727088162335,3906.7426529695917,6768.0
SR,2011-11-04,SR1205,4265.480500162768,4253.605902433377,4281.1049708593355,4226.731812835283,0,852434.0,4234.856537597497,4257.980754228416,4238.606410564673,518656.0,4535.471353799445,3941.7414673299018,6825.0
SR,2011-11-07,SR1205,4239.231389392536,4242.356283531849,4249.856029466201,4218.607088073068,0,644998.0,4253.605902433377,4237.356452908948,4257.980754228416,523518.0,4556.095655118913,3959.8658533379194,6783.0
SR,2011-11-08,SR1205,4236.106495253222,4214.232236278029,4243.606241187575,4196.732829097874,0,764022.0,4242.356283531849,4217.357130417342,4237.356452908948,526874.0,4534.221396143719,3940.4915096741765,6778.0
SR,2011-11-09,SR1205,4249.856029466201,4231.106664630321,4256.1058177448285,4224.856876351694,0,484926.0,4214.232236278029,4240.481347048261,4217.357130417342,502134.0,4512.972115996388,3921.742144838296,6800.0
SR,2011-11-10,SR1205,4172.983633639092,4147.359501696722,4184.23325254062,4124.860263893666,0,879542.0,4231.106664630321,4151.109374663898,4240.481347048261,550032.0,4537.346290283032,3943.61640381349,6677.0
SR,2011-11-11,SR1205,4166.108866532602,4176.108527778406,4186.733167852071,4156.1092052868,0,411008.0,4147.359501696722,4171.733675983367,4151.109374663898,521032.0,4441.724529620043,3860.494219707754,6666.0
SR,2011-11-14,SR1205,4182.358316057032,4186.1081890242085,4231.106664630321,4146.109544040997,0,778938.0,4176.108527778406,4179.858400745581,4171.733675983367,530436.0,4464.223767423099,3879.243584543634,6692.0
SR,2011-11-15,SR1205,4148.609459352448,4156.734184114663,4166.108866532602,4134.859925139469,0,615300.0,4186.1081890242085,4151.734353491761,4179.858400745581,533852.0,4472.973471013177,3886.743330477986,6638.0
SR,2011-11-16,SR1205,4169.233760671916,4112.985666164275,4173.608612466955,4104.86094140206,0,944078.0,4156.734184114663,4131.110052172293,4151.734353491761,579396.0,4442.974487275768,3860.494219707754,6671.0
SR,2011-11-17,SR1205,4112.985666164275,4133.609967483743,4150.484395836036,4097.986174295571,0,497742.0,4112.985666164275,4125.485242721528,4131.110052172293,547054.0,4420.475249472712,3841.7448548718735,6581.0
SR,2011-11-18,SR1205,4081.1117459432785,4107.360856713511,4112.360687336412,4078.611830631828,0,362172.0,4133.609967483743,4098.611153123434,4125.485242721528,519798.0,4414.850440021948,3836.1200454211094,6530.0
SR,2011-11-21,SR1205,4093.611322500532,4033.613355025715,4094.236301328395,4021.7387572963244,0,575162.0,4107.360856713511,4046.7379104108313,4098.611153123434,561880.0,4386.101413940265,3811.1208923066024,6550.0
SR,2011-11-22,SR1205,4029.8634820585394,4037.363227992891,4046.7379104108313,3979.865175829525,0,922054.0,4033.613355025715,4018.613863157011,4046.7379104108313,542494.0,4330.478298260487,3762.997522561176,6448.0
SR,2011-11-23,SR1205,3999.8644983211307,3960.490832165782,4008.614201911208,3952.99108623143,0,763494.0,4037.363227992891,3977.365260518074,4018.613863157011,576986.0,4300.479314523078,3736.748411790944,6400.0
SR,2011-11-24,SR1205,3943.61640381349,3960.490832165782,3966.1156416165463,3894.2430764123383,0,789154.0,3960.490832165782,3934.8667002234124,3977.365260518074,547652.0,4256.1058177448285,3698.6247032913207,6310.0
SR,2011-11-25,SR1205,3944.866361469215,3922.367123666159,3976.7402816902118,3918.617250698983,0,601192.0,3960.490832165782,3947.9912556085287,3934.8667002234124,565656.0,4210.482363310853,3659.2510371359717,6312.0
SR,2011-11-28,SR1205,3942.991424985627,3950.491170919979,3969.865514583722,3921.1171660104333,0,673274.0,3922.367123666159,3948.616234436391,3947.9912556085287,538204.0,4224.856876351694,3671.125634865363,6309.0
SR,2011-11-29,SR1205,3950.491170919979,3969.2405357558596,3974.240366378761,3942.3664461577646,0,434506.0,3950.491170919979,3956.740959198606,3948.616234436391,542444.0,4225.481855179557,3671.750613693225,6321.0
SR,2011-11-30,SR1205,3987.364921763877,3944.866361469215,3987.364921763877,3943.61640381349,0,427972.0,3969.2405357558596,3961.7407898215074,3956.740959198606,542396.0,4234.231558769635,3679.2503596275774,6380.0
SR,2011-12-01,SR1205,4012.989053706247,4008.614201911208,4080.486767115416,3994.2396888703665,0,568072.0,3944.866361469215,4016.738926673423,3961.7407898215074,504764.0,4239.231389392536,3684.250190250479,6421.0
SR,2011-12-02,SR1205,3996.7396041818174,3998.6145406654055,4004.864328944032,3984.8650064524263,0,299318.0,4008.614201911208,3996.1146253539546,4016.738926673423,501474.0,4297.979399211627,3735.4984541352183,6395.0
SR,2011-12-05,SR1205,4004.864328944032,4007.9892230833457,4016.738926673423,3978.6152181738,0,370122.0,3998.6145406654055,4002.3644136325815,3996.1146253539546,497450.0,4276.105140236434,3716.1241104714754,6408.0
SR,2011-12-06,SR1205,4019.2388419848735,4009.239180739071,4026.1136090913633,3992.3647523867785,0,380002.0,4007.9892230833457,4009.8641595669333,4002.3644136325815,512838.0,4282.979907342923,3721.7489199222396,6431.0
SR,2011-12-07,SR1205,4015.4889690176974,3966.1156416165463,4021.1137784684615,3959.2408745100565,0,506676.0,4009.239180739071,3987.364921763877,4009.8641595669333,552658.0,4291.104632105138,3728.623687028729,6425.0
SR,2011-12-08,SR1205,3918.617250698983,3934.8667002234124,3946.741297952803,3891.7431611008874,0,689768.0,3966.1156416165463,3919.242229526845,3987.364921763877,533422.0,4266.730457818494,3707.999385709261,6270.0
SR,2011-12-09,SR1205,3952.99108623143,3922.367123666159,3952.99108623143,3919.242229526845,0,437926.0,3934.8667002234124,3934.2417213955496,3919.242229526845,516970.0,4193.607934958561,3644.87652409513,6325.0
SR,2011-12-12,SR1205,3911.1175047646307,3849.869579634088,3911.1175047646307,3842.3698336997363,0,570616.0,3922.367123666159,3866.119029158518,3934.2417213955496,557236.0,4209.85738448299,3658.6260583081094,6258.0
SR,2011-12-13,SR1205,3840.4948972161483,3814.8707652737785,3856.744346740578,3812.9958287901904,0,493442.0,3849.869579634088,3832.995151281796,3866.119029158518,565828.0,4137.359840450919,3594.8782178661163,6145.0
SR,2011-12-14,SR1205,3817.370680585229,3839.8699183882854,3849.869579634088,3798.621315749349,0,636822.0,3814.8707652737785,3829.870257142483,3832.995151281796,568674.0,4101.736047262747,3564.254255300845,6108.0
SR,2011-12-15,SR1205,3781.1219085691937,3852.9944737734018,3852.9944737734018,3781.1219085691937,0,814022.0,3839.8699183882854,3829.24527831462,3829.870257142483,532234.0,4097.986174295571,3561.7543399893943,6050.0
SR,2011-12-16,SR1205,3843.6197913554615,3888.618266961574,3889.243245789437,3831.120214798208,0,572110.0,3852.9944737734018,3861.1191985356163,3829.24527831462,527602.0,4097.361195467708,3561.1293611615315,6150.0
SR,2011-12-19,SR1205,3893.6180975844754,3876.7436692321835,3893.6180975844754,3856.119367912715,0,489338.0,3888.618266961574,3874.8687327485954,3861.1191985356163,505320.0,4131.735031000156,3590.5033660710774,6230.0
SR,2011-12-20,SR1205,3876.1186904043207,3852.369494945539,3881.118521027222,3844.2447701833244,0,440906.0,3876.7436692321835,3858.619283224166,3874.8687327485954,492614.0,4146.109544040997,3603.6279214561937,6202.0
SR,2011-12-21,SR1205,3873.61877509287,3817.9956594130917,3874.8687327485954,3814.2457864459157,0,563162.0,3852.369494945539,3839.2449395604226,3858.619283224166,505908.0,4129.235115688704,3588.003450759627,6198.0
SR,2011-12-22,SR1205,3803.62114637225,3854.244431429127,3854.86941025699,3803.62114637225,0,455806.0,3817.9956594130917,3836.745024248972,3839.2449395604226,469984.0,4108.610814369236,3569.879064751609,6086.0
SR,2011-12-23,SR1205,3855.494389084852,3859.2442620520283,3877.9936268879087,3838.6199607325602,0,369374.0,3854.244431429127,3857.994304396303,3836.745024248972,454898.0,4105.485920229923,3568.0041282680213,6169.0
SR,2011-12-26,SR1205,3867.3689868142433,3829.870257142483,3867.993965642106,3821.745532380268,0,255268.0,3859.2442620520283,3833.6201301096585,3857.994304396303,451936.0,4128.610136860842,3587.378471931764,6188.0
SR,2011-12-27,SR1205,3827.995320658895,3834.2451089375213,3846.1197066669124,3826.1203841753068,0,160088.0,3829.870257142483,3836.745024248972,3833.6201301096585,442206.0,4102.36102609061,3564.8792341287076,6125.0
SR,2011-12-28,SR1205,3842.3698336997363,3815.495744101641,3842.3698336997363,3814.8707652737785,0,162096.0,3834.2451089375213,3829.24527831462,3836.745024248972,428126.0,4105.485920229923,3568.0041282680213,6148.0
SR,2011-12-29,SR1209,3785.9182577132565,3785.9182577132565,3814.2371276595823,3777.107942618844,0,639696.0,3815.4957441016413,3792.211339923551,3831.8577578484073,549426.0,3985.4089637795964,3678.306551917218,6016.0
SR,2011-12-30,SR1209,3807.3147372282583,3731.7977507047226,3808.573353670317,3712.289195852809,0,1015122.0,3785.9182577132565,3755.0821548828126,3792.211339923551,514444.0,3944.5039294126814,3639.918750434421,6050.0
SR,2012-01-04,SR1209,3788.435490597374,3798.5044221338458,3817.3836687647295,3769.5562439664905,0,854644.0,3731.7977507047226,3795.357881028698,3755.0821548828126,519132.0,3905.4868197088545,3604.6774900567707,6020.0
SR,2012-01-05,SR1209,3826.193983859142,3946.3918540757695,3976.598648685184,3825.5646756381125,0,1556444.0,3798.5044221338458,3921.219525234591,3795.357881028698,497814.0,3976.598648685184,3825.5646756381125,6080.0
SR,2012-01-06,SR1209,3901.7109703826777,3917.443675908414,3922.47814167665,3887.8661895200294,0,768872.0,3946.3918540757695,3905.4868197088545,3921.219525234591,476218.0,4078.5465804919572,3763.892469977225,6200.0
SR,2012-01-09,SR1209,3906.7454361509135,3928.1419156659153,3958.3487102753297,3905.4868197088545,0,561064.0,3917.443675908414,3929.400532107974,3905.4868197088545,478444.0,4062.184566745191,3748.789072672518,6208.0
SR,2012-01-10,SR1209,3933.176381434151,4023.1674570413643,4031.977772135777,3927.512607444886,0,1070192.0,3928.1419156659153,3986.038272000626,3929.400532107974,558278.0,4086.7275873653402,3772.073476850608,6250.0
SR,2012-01-11,SR1209,4023.1674570413643,4017.503683052099,4026.943306367541,4003.0295939684215,0,505412.0,4023.1674570413643,4013.098525504893,3986.038272000626,508734.0,4145.8825601421095,3826.193983859142,6393.0
SR,2012-01-12,SR1209,4037.0122379040126,4050.857018766661,4059.038025640044,4006.1761350735687,0,833096.0,4017.503683052099,4033.8656967988654,4013.098525504893,533438.0,4174.201430088436,3851.99562092135,6415.0
SR,2012-01-13,SR1209,4038.900162567101,4040.7880872301894,4046.4518612194547,4006.1761350735687,0,563718.0,4050.857018766661,4029.460539251659,4033.8656967988654,524074.0,4195.597909603437,3872.133483994293,6418.0
SR,2012-01-16,SR1209,4033.8656967988654,4049.598402324602,4055.8914845348963,4014.3571419469517,0,592918.0,4040.7880872301894,4036.382929682983,4029.460539251659,504472.0,4191.192752056231,3867.7283264470866,6410.0
SR,2012-01-17,SR1209,4052.1156352087196,4060.925950303132,4082.9517380391635,4014.9864501679813,0,916870.0,4049.598402324602,4042.6760118932775,4036.382929682983,508552.0,4198.115142487555,3874.650716878411,6439.0
SR,2012-01-18,SR1209,4046.4518612194547,4065.3311078503384,4079.1758887129868,4043.305320114307,0,526226.0,4060.925950303132,4062.8138749662207,4042.6760118932775,495396.0,4204.40822469785,3880.9437990887054,6430.0
SR,2012-01-19,SR1209,4071.6241900606333,4074.141422944751,4077.9172722709277,4064.0724914082793,0,295598.0,4065.3311078503384,4072.882806502692,4062.8138749662207,461904.0,4225.804704212852,3899.8230457195896,6470.0
SR,2012-01-20,SR1209,4091.1327449125465,4144.623943700051,4147.770484805198,4074.7707311657805,0,611178.0,4074.141422944751,4114.4171490906365,4072.882806502692,434434.0,4235.8736357493235,3909.8919772560607,6501.0
SR,2012-01-30,SR1209,4096.167210680782,4103.089601112107,4115.046457311666,4083.581046260193,0,386790.0,4144.623943700051,4101.830984670048,4114.4171490906365,451026.0,4279.295903000357,3949.538395180917,6509.0
SR,2012-01-31,SR1209,4087.9862038073993,4111.899916206518,4127.003313511226,4074.7707311657805,0,658626.0,4103.089601112107,4103.089601112107,4101.830984670048,525134.0,4266.080430358737,3937.5815389813574,6496.0
SR,2012-02-01,SR1209,4103.718909333135,4094.9085942387233,4111.27060798549,4087.35689558637,0,474448.0,4111.899916206518,4099.3137517859295,4103.089601112107,529732.0,4267.3390468007965,3938.840155423416,6521.0
SR,2012-02-02,SR1209,4101.830984670048,4105.606833996224,4124.486080627108,4091.1327449125465,0,596588.0,4094.9085942387233,4108.124066880342,4099.3137517859295,534200.0,4263.563197474619,3935.0643060972393,6518.0
SR,2012-02-03,SR1209,4101.201676449018,4108.753375101372,4114.4171490906365,4091.1327449125465,0,424500.0,4105.606833996224,4103.718909333135,4108.124066880342,534706.0,4273.002820790061,3943.2453129706223,6517.0
SR,2012-02-06,SR1209,4116.934381974755,4132.667087500491,4139.589477931815,4113.158532648577,0,557238.0,4108.753375101372,4127.632621732256,4103.718909333135,543982.0,4267.968355021826,3939.4694636444456,6542.0
SR,2012-02-07,SR1209,4145.8825601421095,4133.92570394255,4153.434258794464,4121.96884774299,0,579408.0,4132.667087500491,4138.9601697107855,4127.632621732256,566710.0,4293.140683863005,3962.1245596015065,6588.0
SR,2012-02-08,SR1209,4135.184320384609,4162.2445738888755,4162.873882109905,4121.96884774299,0,553158.0,4133.92570394255,4140.218786152845,4138.9601697107855,574454.0,4305.097540062564,3972.822799359007,6571.0
SR,2012-02-09,SR1209,4167.908347878141,4172.942813646377,4200.632375371673,4160.985957446817,0,815768.0,4162.2445738888755,4183.011745182848,4140.218786152845,537032.0,4306.356156504623,3974.081415801066,6623.0
SR,2012-02-10,SR1209,4166.020423215053,4176.089354751524,4184.270361624907,4162.873882109905,0,343202.0,4172.942813646377,4174.201430088436,4183.011745182848,522274.0,4350.407731976686,4015.615758389011,6620.0
SR,2012-02-13,SR1209,4183.011745182848,4184.270361624907,4194.968601382408,4176.089354751524,0,351334.0,4176.089354751524,4186.787594509025,4174.201430088436,512334.0,4341.597416882273,4006.8054432945983,6647.0
SR,2012-02-14,SR1209,4174.201430088436,4163.503190330935,4191.192752056231,4157.83941634167,0,433716.0,4184.270361624907,4170.4255807622585,4186.787594509025,545760.0,4354.8128895238915,4018.762299494158,6633.0
SR,2012-02-15,SR1209,4158.468724562699,4165.391114994023,4169.79627254123,4152.175642352405,0,326202.0,4163.503190330935,4161.615265667847,4170.4255807622585,536360.0,4337.821567556097,4003.0295939684215,6608.0
SR,2012-02-16,SR1209,4168.537656099171,4135.184320384609,4175.460046530495,4125.744697069167,0,632044.0,4165.391114994023,4146.511868363139,4161.615265667847,545308.0,4328.381944240655,3994.8485870950385,6624.0
SR,2012-02-17,SR1209,4153.434258794464,4153.434258794464,4157.21010812064,4137.072245047697,0,424214.0,4135.184320384609,4149.029101247257,4146.511868363139,540916.0,4312.649238714918,3980.3744980113606,6600.0
SR,2012-02-20,SR1209,4177.977279414613,4169.79627254123,4183.011745182848,4166.020423215053,0,311506.0,4153.434258794464,4173.572121867406,4149.029101247257,518692.0,4315.1664715990355,3982.8917308954788,6639.0
SR,2012-02-21,SR1209,4172.942813646377,4177.977279414613,4180.49451229873,4148.399793026228,0,469806.0,4169.79627254123,4164.761806772994,4173.572121867406,527500.0,4340.968108661244,4006.1761350735687,6631.0
SR,2012-02-22,SR1209,4203.778916476821,4180.49451229873,4203.778916476821,4179.235895856671,0,343588.0,4177.977279414613,4189.304827393143,4164.761806772994,511544.0,4331.5284853458015,3997.9951282001857,6680.0
SR,2012-02-23,SR1209,4188.046210951084,4176.089354751524,4192.45136849829,4165.391114994023,0,354572.0,4180.49451229873,4179.235895856671,4189.304827393143,502968.0,4357.33012240801,4021.279532378276,6655.0
SR,2012-02-24,SR1209,4172.942813646377,4179.235895856671,4191.192752056231,4170.4255807622585,0,238638.0,4176.089354751524,4179.865204077701,4179.235895856671,490276.0,4346.6318826505085,4011.839909062834,6631.0
SR,2012-02-27,SR1209,4186.787594509025,4206.296149360938,4219.5116220025575,4183.641053403878,0,437584.0,4179.235895856671,4206.296149360938,4179.865204077701,494082.0,4347.261190871538,4012.4692172838636,6653.0
SR,2012-02-28,SR1209,4217.623697339469,4207.554765802997,4222.658163107704,4201.261683592703,0,290052.0,4206.296149360938,4210.701306908145,4206.296149360938,493964.0,4374.950752596835,4037.641546125042,6702.0
