date,FCT_Cci@40
2024-12-03,216.24451862032876
2024-12-04,185.38849223239416
2024-12-05,96.779871046025
2024-12-06,68.59977295943048
2024-12-09,107.91384955952367
2024-12-10,121.30962428940298
2024-12-11,141.12597620595471
2024-12-12,191.734592768558
2024-12-13,171.91721605075506
2024-12-16,103.01657152647982
2024-12-17,75.62376451011151
2024-12-18,3.056755022939379
2024-12-19,-32.52295917940688
2024-12-20,-35.89010990105383
2024-12-23,-3.344611064770531
2024-12-24,13.062659321743254
2024-12-25,34.82354449623626
2024-12-26,40.15710174797738
2024-12-27,13.406506258256922
2024-12-30,14.631460981928933
2024-12-31,14.54223997686267
