date,FCT_Ar_1@120
2024-02-06,-0.05316526401658468
2024-02-07,-0.04737450734253013
2024-02-08,-0.041047320636935045
2024-02-19,-0.041661639586564436
2024-02-20,-0.061797023105486945
2024-02-21,-0.06187193992071918
2024-02-22,-0.07231548282552336
2024-02-23,-0.060629735044551866
2024-02-26,-0.06536832571030875
2024-02-27,-0.06796128714923538
2024-02-28,-0.060360049800247194
2024-02-29,-0.06634194959732267
2024-03-01,-0.07116767633281715
2024-03-04,-0.07203692417644807
2024-03-05,-0.06535725069823911
2024-03-06,-0.0717709375945107
2024-03-07,-0.06682660046015663
2024-03-08,-0.06087441650283106
2024-03-11,-0.06529058193838894
2024-03-12,-0.04513980880881555
2024-03-13,-0.04539045663816518
2024-03-14,-0.03594342479717107
2024-03-15,-0.03523399310135734
2024-03-18,-0.028422327448879625
2024-03-19,-0.028567576216033366
2024-03-20,-0.03809347478614625
2024-03-21,-0.01776372263415019
2024-03-22,-0.017677218450125747
2024-03-25,-0.03634097911545596
2024-03-26,-0.024255441259849592
2024-03-27,-0.0294406796705179
2024-03-28,-0.028509098645616193
2024-03-29,-0.027693618086319094
2024-04-01,-0.0027682020851041524
2024-04-02,-0.0016787766847103074
2024-04-03,0.002642714167239061
2024-04-08,0.01400014764865464
2024-04-09,0.015571346280031024
2024-04-10,0.014543862903208901
2024-04-11,0.012077815630414705
2024-04-12,-0.0040422828684027415
2024-04-15,-0.00393823766229923
2024-04-16,-0.008807802863256121
2024-04-17,-0.005616989432374388
2024-04-18,-0.013011771847998762
2024-04-19,-0.0014136742334005367
2024-04-22,-0.003916120982939755
2024-04-23,-0.013583506803524877
2024-04-24,-0.008406779046362325
2024-04-25,-0.01532149786379096
2024-04-26,-0.013417576383147176
2024-04-29,-0.01312567337859874
2024-04-30,-0.012252277050127332
2024-05-06,-0.010404064918447848
2024-05-07,-0.004765610131640872
2024-05-08,-0.003053740716632616
2024-05-09,-0.003382905994427981
2024-05-10,0.00501056924639268
2024-05-13,-0.003369619481606781
2024-05-14,-0.022435979088603366
2024-05-15,-0.013875245004337322
2024-05-16,-0.016485989978409818
2024-05-17,-0.008658633228352048
2024-05-20,-0.00015027366002690287
2024-05-21,0.0008652521329715828
2024-05-22,-0.0010511341405983296
2024-05-23,-0.015409972882131287
2024-05-24,-0.01851831749792889
2024-05-27,-0.0012073714355441145
2024-05-28,-0.0057478777447935335
2024-05-29,-0.0045340578612865405
2024-05-30,-0.006574764351777729
2024-05-31,-0.011571243093658269
2024-06-03,0.0026852213703840435
2024-06-04,0.015938317500588304
2024-06-05,0.023730475719400904
2024-06-06,0.033245068304218965
2024-06-07,0.048640684498177635
2024-06-11,0.0544919701136933
2024-06-12,0.04356694094121404
2024-06-13,0.04769540585156572
2024-06-14,0.05419221303866404
2024-06-17,0.04097077870804772
2024-06-18,0.03793962271871104
2024-06-19,0.0388459087019151
2024-06-20,0.04460444827155305
2024-06-21,0.05378733850056416
2024-06-24,0.049568421923578125
2024-06-25,0.052843949707522854
2024-06-26,0.04118644537271216
2024-06-27,0.03551728375669803
2024-06-28,0.03992368242764794
2024-07-01,0.038826901431357926
2024-07-02,0.0316523121296651
2024-07-03,0.0284239184509945
2024-07-04,0.03330941588339933
2024-07-05,0.030705920310481864
2024-07-08,0.03295622709074655
2024-07-09,0.031920564236188484
2024-07-10,0.01872490716973752
2024-07-11,0.02348466060726732
2024-07-12,0.0343978353434342
2024-07-15,0.027981474781387843
2024-07-16,0.03386810526503171
2024-07-17,0.030152737475356576
2024-07-18,0.03326586686074907
2024-07-19,0.0316627315501325
2024-07-22,0.030929802797969343
2024-07-23,0.024478174690060587
2024-07-24,0.026675273781130146
2024-07-25,0.02524900315172736
2024-07-26,0.027513262907638867
2024-07-29,0.023776417370938614
2024-07-30,0.028455396697056053
2024-07-31,0.028235690975611044
2024-08-01,0.031454410772117025
2024-08-02,0.02749237533920694
2024-08-05,0.028399185924144785
2024-08-06,0.02646106680205627
2024-08-07,0.003698516685127616
2024-08-08,0.004105308109000849
2024-08-09,0.004501625685914588
2024-08-12,-0.01036035362695242
2024-08-13,-0.007379015580097863
2024-08-14,0.001170773510586999
2024-08-15,-0.0013967117087870149
2024-08-16,-0.0023796482557420728
2024-08-19,0.0042671789329515345
2024-08-20,0.006225838628755007
2024-08-21,-0.0016580166995610235
2024-08-22,-0.011084379185739622
2024-08-23,-0.018236277946548512
2024-08-26,-0.00810702294913015
2024-08-27,-0.01260454977349725
2024-08-28,-0.00709454493099984
2024-08-29,-0.004935810516719859
2024-08-30,-0.004659806030656981
2024-09-02,-0.016573472845356586
2024-09-03,-0.018093988805303742
2024-09-04,-0.04051454390112785
2024-09-05,-0.0381429756076905
2024-09-06,-0.03797453362168947
2024-09-09,-0.0451526488144032
2024-09-10,-0.03587493669040219
2024-09-11,-0.03938721640753817
2024-09-12,-0.02818539167695799
2024-09-13,-0.04597935152731809
2024-09-18,-0.041719727327914256
2024-09-19,-0.0231145562588989
2024-09-20,-0.01756077482375695
2024-09-23,-0.022609287776474786
2024-09-24,-0.02572679561227136
2024-09-25,-0.017001477048089915
2024-09-26,-0.04600278750625723
2024-09-27,-0.0327391132854788
2024-09-30,-0.02793511438698143
2024-10-08,-0.0376691024753664
2024-10-09,-0.024960957076232887
2024-10-10,-0.04214324057469893
2024-10-11,-0.03006757098314112
2024-10-14,-0.02598038183738294
2024-10-15,-0.02350871133481875
2024-10-16,-0.009013742541510217
2024-10-17,-0.015244183606273953
2024-10-18,-0.011889913201253903
2024-10-21,-0.026632160215294746
2024-10-22,-0.02994673353029355
2024-10-23,-0.024036022542203182
2024-10-24,-0.016394139692756965
2024-10-25,-0.007892189256983663
2024-10-28,-0.019315089170708198
2024-10-29,-0.006803401826171866
2024-10-30,-0.013925359161767561
2024-10-31,-0.016147773566881768
2024-11-01,-0.02716530630249372
2024-11-04,-0.03976183637645837
2024-11-05,-0.04916979287928038
2024-11-06,-0.049875874584037264
2024-11-07,-0.037583392994663685
2024-11-08,-0.03021776086826663
2024-11-11,-0.012776499090947099
2024-11-12,-0.015358833627675499
2024-11-13,-0.017588385030087448
2024-11-14,-0.03132929960242738
2024-11-15,-0.028233986211060044
2024-11-18,-0.03314408802799484
2024-11-19,-0.01890331961804689
2024-11-20,-0.00931050333305146
2024-11-21,-0.017003628955205487
2024-11-22,-0.026414536445161237
2024-11-25,-0.015353049795932524
2024-11-26,-0.012843441756168215
2024-11-27,-0.004568267413059046
2024-11-28,-0.014046216392703955
2024-11-29,0.005635248582815896
2024-12-02,-0.004086067383742058
2024-12-03,-0.01378140946741306
2024-12-04,-0.01858304944769015
2024-12-05,-0.01794357868776291
2024-12-06,-0.013560781922678303
2024-12-09,-0.005170665202978705
2024-12-10,-0.015197197448320526
2024-12-11,-0.013707311326417884
2024-12-12,0.010700055460243751
2024-12-13,0.005456278338757156
2024-12-16,-0.009445998295613248
2024-12-17,-0.008532469485132768
2024-12-18,-0.025169536793520866
2024-12-19,-0.03234540062551858
2024-12-20,-0.03562472982940481
2024-12-23,-0.022612406153540314
2024-12-24,-0.03810949412964129
2024-12-25,-0.03192015256112823
2024-12-26,-0.03357406399785557
2024-12-27,-0.044252087412619406
2024-12-30,-0.05048916659780013
2024-12-31,-0.05772553326657069
