date,FCT_Demark_Ref_1@80
2024-12-02,0.5038388670032262
2024-12-03,0.49655471434756926
2024-12-04,0.49874027412249483
2024-12-05,0.5267492321013281
2024-12-06,0.5117355306261355
2024-12-09,0.5133000554312629
2024-12-10,0.5003081574432588
2024-12-11,0.49729542389743797
2024-12-12,0.4972855892094872
2024-12-13,0.5107119290303699
2024-12-16,0.5116374301593742
2024-12-17,0.5247476109453014
2024-12-18,0.5239124137597247
2024-12-19,0.5309492054419821
2024-12-20,0.5441160880652163
2024-12-23,0.5516244033815274
2024-12-24,0.5515891629391423
2024-12-25,0.5521674578376604
2024-12-26,0.5458106412192446
2024-12-27,0.5386580986044818
2024-12-30,0.5524204806028041
2024-12-31,0.5606868613857712
