date,FCT_Br_1@80
2024-05-23,0.0997512806327561
2024-05-24,0.10780385158268277
2024-05-27,0.12963017525314863
2024-05-28,0.16040906431051408
2024-05-29,0.16000933701214595
2024-05-30,0.16009111493474967
2024-05-31,0.15083684697407082
2024-06-03,0.1225491281105274
2024-06-04,0.08687120327175957
2024-06-05,0.08168460333112658
2024-06-06,0.07711798416639377
2024-06-07,0.09076387465629737
2024-06-11,0.13382899983509935
2024-06-12,0.14110243057396654
2024-06-13,0.13533881458406796
2024-06-14,0.13645381799843245
2024-06-17,0.12707070808427795
2024-06-18,0.13207866983720534
2024-06-19,0.1434536165154376
2024-06-20,0.15296736988850262
2024-06-21,0.1479539901758399
2024-06-24,0.1516264953767748
2024-06-25,0.1711244415272985
2024-06-26,0.1588014574508441
2024-06-27,0.15846513539939752
2024-06-28,0.1650711771922306
2024-07-01,0.16044153758262822
2024-07-02,0.14790319037180535
2024-07-03,0.15566229791234024
2024-07-04,0.14458892423512928
2024-07-05,0.1425217967449209
2024-07-08,0.13311727674070042
2024-07-09,0.15112535723062354
2024-07-10,0.1410892562977812
2024-07-11,0.14785577677645456
2024-07-12,0.11865893990161773
2024-07-15,0.10379429035497975
2024-07-16,0.1044562258056782
2024-07-17,0.09230715946509775
2024-07-18,0.09980950944061202
2024-07-19,0.09459038034874276
2024-07-22,0.09084888451971834
2024-07-23,0.07382381797125157
2024-07-24,0.05357705999975805
2024-07-25,0.05219451159149628
2024-07-26,0.034986735028469225
2024-07-29,0.015059719577637009
2024-07-30,0.0015461260951739652
2024-07-31,0.0077306304758643
2024-08-01,0.01407609947230138
2024-08-02,-0.006240982538122825
2024-08-05,-0.051792310126953574
2024-08-06,-0.04828337306415349
2024-08-07,-0.04773747793390616
2024-08-08,-0.0379346535871597
2024-08-09,-0.04271647948374421
2024-08-12,-0.04635181847099895
2024-08-13,-0.024740499170718126
2024-08-14,-0.025519550657060748
2024-08-15,-0.06794489963942864
2024-08-16,-0.030010997523800056
2024-08-19,-0.05540911754760662
2024-08-20,-0.06317971702629961
2024-08-21,-0.06783744508772059
2024-08-22,-0.08593582799132878
2024-08-23,-0.06944783581094828
2024-08-26,-0.05108855816912087
2024-08-27,-0.0181511106339378
2024-08-28,-0.03076649535012154
2024-08-29,-0.03550911884575711
2024-08-30,-0.03176622048710334
2024-09-02,-0.05886613439325493
2024-09-03,-0.03545526519216261
2024-09-04,-0.06764054188407102
2024-09-05,-0.06661685454351975
2024-09-06,-0.0509496469354312
2024-09-09,-0.07022350657386836
2024-09-10,-0.0897555392632632
2024-09-11,-0.0915814192768052
2024-09-12,-0.0893468442762763
2024-09-13,-0.07688022942526318
2024-09-18,-0.07602249374089255
2024-09-19,-0.07930023970106961
2024-09-20,-0.08522946015967624
2024-09-23,-0.09003604351771849
2024-09-24,-0.08741249417673408
2024-09-25,-0.0839581351134141
2024-09-26,-0.10223881931909685
2024-09-27,-0.0929428074631742
2024-09-30,-0.07511674516329409
2024-10-08,-0.0345985289216908
2024-10-09,-0.02524517651542165
2024-10-10,-0.05736641509509253
2024-10-11,-0.04746104385695626
2024-10-14,-0.04241852565985873
2024-10-15,-0.05750049643717788
2024-10-16,-0.06408855930006054
2024-10-17,-0.082900438966162
2024-10-18,-0.08222620925395081
2024-10-21,-0.10812433641470516
2024-10-22,-0.09915842295851174
2024-10-23,-0.071742808647995
2024-10-24,-0.08612983488615057
2024-10-25,-0.0867100665098261
2024-10-28,-0.09842815722302228
2024-10-29,-0.11343520989581116
2024-10-30,-0.10273753424316892
2024-10-31,-0.10411198392909236
2024-11-01,-0.10061709247874907
2024-11-04,-0.10737367796802541
2024-11-05,-0.11410802123846488
2024-11-06,-0.10105987845716205
2024-11-07,-0.08849707414764729
2024-11-08,-0.0823824569653068
2024-11-11,-0.0941277384681055
2024-11-12,-0.09681390256562976
2024-11-13,-0.08332537327342301
2024-11-14,-0.08083839199976031
2024-11-15,-0.07645959453187404
2024-11-18,-0.08831454599508401
2024-11-19,-0.0658763175363493
2024-11-20,-0.057202200974485404
2024-11-21,-0.04408202287666689
2024-11-22,-0.02624805211538161
2024-11-25,-0.022987166210460045
2024-11-26,-0.02333318778886721
2024-11-27,-0.0034321830043708246
2024-11-28,0.017585767889861412
2024-11-29,0.01880140439594694
2024-12-02,0.010816479138651894
2024-12-03,0.016604778597377804
2024-12-04,0.053365472038295614
2024-12-05,0.03402419977624916
2024-12-06,0.043886059309218885
2024-12-09,0.02204367189265526
2024-12-10,0.014883554824634855
2024-12-11,0.017649328521111896
2024-12-12,0.033263918949012025
2024-12-13,0.04156301004058274
2024-12-16,0.056799888618770604
2024-12-17,0.045794060134387124
2024-12-18,0.05549605821141619
2024-12-19,0.07166905276843699
2024-12-20,0.08060285089575948
2024-12-23,0.08594388647062647
2024-12-24,0.07593822743845684
2024-12-25,0.06656191818153821
2024-12-26,0.05818339446304575
2024-12-27,0.07291515615334436
2024-12-30,0.09099638751260906
2024-12-31,0.09466873842365371
