date,FCT_Ar_1@120
2024-08-01,0.06639959788104441
2024-08-02,0.04897853025847831
2024-08-05,0.03247011836900448
2024-08-06,0.050937965112468876
2024-08-07,0.05368426152060406
2024-08-08,0.04841746404504592
2024-08-09,0.05510817016824619
2024-08-12,0.048376988919152694
2024-08-13,0.05770664243636561
2024-08-14,0.05476595387676387
2024-08-15,0.04230771290462798
2024-08-16,0.047271176103924374
2024-08-19,0.048247350969554285
2024-08-20,0.04695749747489245
2024-08-21,0.0338709904896329
2024-08-22,0.022402757951927997
2024-08-23,0.021459726991134173
2024-08-26,0.027995345425009588
2024-08-27,0.021341131166753968
2024-08-28,0.020599958521506975
2024-08-29,0.010618536171142938
2024-08-30,0.006324856424951557
2024-09-02,-0.013513750044797265
2024-09-03,-0.007660034605949314
2024-09-04,-0.01412235180543858
2024-09-05,-0.02704618307567639
2024-09-06,-0.03060327551055445
2024-09-09,-0.04327646818503982
2024-09-10,-0.044828246553523535
2024-09-11,-0.05797346725421196
2024-09-12,-0.06147222535930427
2024-09-13,-0.05951199525156376
2024-09-18,-0.0644309348678534
2024-09-19,-0.06351167565582624
2024-09-20,-0.0665380838534697
2024-09-23,-0.05502850654192974
2024-09-24,-0.059105849498328485
2024-09-25,-0.0676858992636455
2024-09-26,-0.07807074361104338
2024-09-27,-0.08233124521743905
2024-09-30,-0.07177945812311132
2024-10-08,-0.07675663223461983
2024-10-09,-0.08615126436656745
2024-10-10,-0.0875201153099283
2024-10-11,-0.08091356076765129
2024-10-14,-0.08691221199234907
2024-10-15,-0.09468562306945182
2024-10-16,-0.09948817380279168
2024-10-17,-0.10292226804458687
2024-10-18,-0.09340034440894096
2024-10-21,-0.1253687299085423
2024-10-22,-0.11621664047604724
2024-10-23,-0.1074735752844342
2024-10-24,-0.11736190175930625
2024-10-25,-0.1245069220883127
2024-10-28,-0.14356812130578198
2024-10-29,-0.1316261308031663
2024-10-30,-0.1370942436858587
2024-10-31,-0.14119317727003125
2024-11-01,-0.13775582561200256
2024-11-04,-0.14422039830409417
2024-11-05,-0.1473148977433834
2024-11-06,-0.14900035777868464
2024-11-07,-0.12572155930060447
2024-11-08,-0.11831519290459747
2024-11-11,-0.11416448815764887
2024-11-12,-0.11807948134403666
2024-11-13,-0.11838030245063066
2024-11-14,-0.12728338440604442
2024-11-15,-0.13444853727402734
2024-11-18,-0.14115365447639336
2024-11-19,-0.12653630807599242
2024-11-20,-0.12195706076125316
2024-11-21,-0.12909266395051877
2024-11-22,-0.13429976933479734
2024-11-25,-0.13347663501922782
2024-11-26,-0.13793993149996725
2024-11-27,-0.12511827797601266
2024-11-28,-0.11100478435574541
2024-11-29,-0.1030135566432976
2024-12-02,-0.09789193738554249
2024-12-03,-0.10167552005409367
2024-12-04,-0.10974741188854854
2024-12-05,-0.12919171802088827
2024-12-06,-0.12917399562671564
2024-12-09,-0.12874395815119738
2024-12-10,-0.1299635811396927
2024-12-11,-0.12156175513327748
2024-12-12,-0.10983323378033927
2024-12-13,-0.12063565065581836
2024-12-16,-0.12079895157238162
2024-12-17,-0.11250786202827973
2024-12-18,-0.10556851047160577
2024-12-19,-0.11170024082715063
2024-12-20,-0.10674857681345248
2024-12-23,-0.11374359319705471
2024-12-24,-0.1079657719871987
2024-12-25,-0.10350578330427884
2024-12-26,-0.10639543853582821
2024-12-27,-0.1031830773181674
2024-12-30,-0.10117024433696478
2024-12-31,-0.09991964552815383
