underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
FU,2013-10-21,FU1312,2019.7777187876895,2019.7777187876895,2019.7777187876895,2019.7777187876895,0,0.0,2019.7777187876895,2019.7777187876895,2019.7777187876895,14.0,2120.5496317088227,1918.5236436037758,4189.0
FU,2013-10-22,FU1312,2019.7777187876895,2019.7777187876895,2019.7777187876895,2019.7777187876895,0,0.0,2019.7777187876895,2019.7777187876895,2019.7777187876895,14.0,2120.5496317088227,1918.5236436037758,4189.0
FU,2013-10-23,FU1312,2019.7777187876895,2019.7777187876895,2019.7777187876895,2019.7777187876895,0,0.0,2019.7777187876895,2019.7777187876895,2019.7777187876895,14.0,2120.5496317088227,1918.5236436037758,4189.0
FU,2013-10-24,FU1312,2019.7777187876895,2019.7777187876895,2019.7777187876895,2019.7777187876895,0,0.0,2019.7777187876895,2019.7777187876895,2019.7777187876895,14.0,2120.5496317088227,1918.5236436037758,4189.0
FU,2013-10-25,FU1312,1918.5236436037758,1918.5236436037758,1918.5236436037758,1918.5236436037758,0,0.0,2019.7777187876895,1918.5236436037758,2019.7777187876895,14.0,2120.5496317088227,1918.5236436037758,4189.0
FU,2013-10-28,FU1312,2013.9917716343232,2013.9917716343232,2013.9917716343232,2013.9917716343232,0,0.0,1918.5236436037758,2013.9917716343232,1918.5236436037758,14.0,2013.9917716343232,1822.573353310448,3979.0
FU,2013-10-29,FU1312,1913.21985871319,1913.21985871319,1913.21985871319,1913.21985871319,0,2.0,2013.9917716343232,1913.21985871319,2013.9917716343232,12.0,2114.2815222926756,1913.21985871319,3968.0
FU,2013-10-30,FU1312,1913.21985871319,1913.21985871319,1913.21985871319,1913.21985871319,0,0.0,1913.21985871319,1913.21985871319,1913.21985871319,12.0,2008.6879867437372,1817.269568419862,3968.0
FU,2013-10-31,FU1312,1908.880398348165,1908.880398348165,1908.880398348165,1908.880398348165,0,0.0,1913.21985871319,1908.880398348165,1913.21985871319,12.0,2008.6879867437372,1817.269568419862,3968.0
FU,2013-11-01,FU1312,1906.9517492970429,1814.8587571059593,1906.9517492970429,1814.8587571059593,0,6.0,1908.880398348165,1876.0933644790882,1908.880398348165,12.0,2003.8663641159317,1813.4122703176176,3955.0
FU,2013-11-04,FU1312,1876.0933644790882,1876.0933644790882,1876.0933644790882,1876.0933644790882,0,0.0,1814.8587571059593,1876.0933644790882,1876.0933644790882,12.0,1969.6328434585132,1782.0717232368825,3764.0
FU,2013-11-05,FU1312,1783.0360477624436,1783.0360477624436,1783.0360477624436,1783.0360477624436,0,0.0,1876.0933644790882,1783.0360477624436,1876.0933644790882,12.0,1969.6328434585132,1782.0717232368825,3891.0
FU,2013-11-06,FU1312,1783.0360477624436,1783.0360477624436,1783.0360477624436,1783.0360477624436,0,0.0,1783.0360477624436,1783.0360477624436,1783.0360477624436,12.0,1871.7539041140633,1693.8360291480433,3698.0
FU,2013-11-07,FU1312,1813.8944325803982,1813.8944325803982,1813.8944325803982,1813.8944325803982,0,2.0,1783.0360477624436,1813.8944325803982,1783.0360477624436,10.0,1871.7539041140633,1693.8360291480433,3762.0
FU,2013-11-08,FU1312,1831.7344363032782,1831.7344363032782,1831.7344363032782,1831.7344363032782,0,2.0,1813.8944325803982,1831.7344363032782,1813.8944325803982,10.0,1904.54093798314,1722.765764914876,3799.0
FU,2013-11-11,FU1312,1740.1236063749755,1740.1236063749755,1740.1236063749755,1740.1236063749755,0,2.0,1831.7344363032782,1740.1236063749755,1831.7344363032782,10.0,1922.8631039688007,1740.1236063749755,3609.0
FU,2013-11-12,FU1312,1826.912813675473,1826.912813675473,1826.912813675473,1826.912813675473,0,4.0,1740.1236063749755,1826.912813675473,1740.1236063749755,6.0,1826.912813675473,1652.8522368116974,3789.0
FU,2013-11-13,FU1312,1826.912813675473,1826.912813675473,1826.912813675473,1826.912813675473,0,0.0,1826.912813675473,1826.912813675473,1826.912813675473,6.0,1918.0414813409952,1735.30198374717,3789.0
FU,2013-11-14,FU1312,1826.912813675473,1826.912813675473,1826.912813675473,1826.912813675473,0,0.0,1826.912813675473,1826.912813675473,1826.912813675473,6.0,1918.0414813409952,1735.30198374717,3789.0
FU,2013-11-15,FU1312,1918.0414813409952,1735.30198374717,1918.0414813409952,1735.30198374717,0,4.0,1826.912813675473,1826.4306514126924,1826.912813675473,6.0,1918.0414813409952,1735.30198374717,3978.0
FU,2013-11-18,FU1312,1826.4306514126924,1826.4306514126924,1826.4306514126924,1826.4306514126924,0,0.0,1735.30198374717,1826.4306514126924,1826.4306514126924,6.0,1917.5593190782147,1734.8198214843894,3599.0
FU,2013-11-19,FU1312,1826.4306514126924,1826.4306514126924,1826.4306514126924,1826.4306514126924,0,0.0,1826.4306514126924,1826.4306514126924,1826.4306514126924,6.0,1917.5593190782147,1734.8198214843894,3788.0
FU,2013-11-20,FU1312,1734.8198214843894,1734.8198214843894,1734.8198214843894,1734.8198214843894,0,4.0,1826.4306514126924,1734.8198214843894,1826.4306514126924,6.0,1917.5593190782147,1734.8198214843894,3598.0
FU,2013-11-21,FU1312,1734.8198214843894,1734.8198214843894,1734.8198214843894,1734.8198214843894,0,0.0,1734.8198214843894,1734.8198214843894,1734.8198214843894,6.0,1821.1268665221064,1648.0306141838919,3598.0
FU,2013-11-22,FU1312,1734.8198214843894,1734.8198214843894,1734.8198214843894,1734.8198214843894,0,0.0,1734.8198214843894,1734.8198214843894,1734.8198214843894,6.0,1821.1268665221064,1648.0306141838919,3598.0
FU,2013-11-25,FU1312,1734.8198214843894,1734.8198214843894,1734.8198214843894,1734.8198214843894,0,0.0,1734.8198214843894,1734.8198214843894,1734.8198214843894,6.0,1821.1268665221064,1648.0306141838919,3598.0
FU,2013-11-26,FU1312,1734.8198214843894,1734.8198214843894,1734.8198214843894,1734.8198214843894,0,0.0,1734.8198214843894,1734.8198214843894,1734.8198214843894,6.0,1821.1268665221064,1648.0306141838919,3598.0
FU,2013-11-27,FU1312,1734.8198214843894,1734.8198214843894,1734.8198214843894,1734.8198214843894,0,0.0,1734.8198214843894,1734.8198214843894,1734.8198214843894,6.0,1821.1268665221064,1648.0306141838919,3598.0
FU,2013-11-28,FU1312,1734.8198214843894,1734.8198214843894,1734.8198214843894,1734.8198214843894,0,0.0,1734.8198214843894,1734.8198214843894,1734.8198214843894,6.0,1821.1268665221064,1648.0306141838919,3598.0
FU,2013-11-29,FU1312,1734.8198214843894,1734.8198214843894,1734.8198214843894,1734.8198214843894,0,0.0,1734.8198214843894,1734.8198214843894,1734.8198214843894,6.0,1821.1268665221064,1648.0306141838919,3598.0
FU,2013-12-02,FU1408,1734.8198214843896,1734.8198214843896,1734.8198214843896,1734.8198214843896,0,0.0,1734.8198214843896,1734.8198214843896,1734.8198214843896,16.0,1821.360486944119,1647.8785047956799,4330.0
FU,2013-12-03,FU1408,1821.360486944119,1821.360486944119,1821.360486944119,1821.360486944119,0,2.0,1734.8198214843896,1821.360486944119,1734.8198214843896,16.0,1821.360486944119,1647.8785047956799,4546.0
FU,2013-12-04,FU1408,1911.5070134646703,1911.5070134646703,1911.5070134646703,1911.5070134646703,0,2.0,1821.360486944119,1911.5070134646703,1821.360486944119,16.0,1912.3083159226308,1730.0120067366267,4771.0
FU,2013-12-05,FU1408,1851.008677888656,1851.008677888656,1851.008677888656,1851.008677888656,0,0.0,1911.5070134646703,1851.008677888656,1911.5070134646703,16.0,2006.8620059619648,1815.7513697383956,4771.0
FU,2013-12-06,FU1408,1781.6960152750762,1781.6960152750762,1781.6960152750762,1781.6960152750762,0,2.0,1851.008677888656,1781.6960152750762,1851.008677888656,16.0,1943.5591117830886,1758.458243994223,4447.0
FU,2013-12-09,FU1408,1765.2693148868868,1764.8686636579066,1765.2693148868868,1764.8686636579066,0,4.0,1781.6960152750762,1764.8686636579066,1781.6960152750762,12.0,1870.640588108687,1692.3507912124853,4406.0
FU,2013-12-10,FU1408,1756.454987849322,1827.7709066078025,1827.7709066078025,1756.454987849322,0,4.0,1764.8686636579066,1792.1129472285622,1764.8686636579066,12.0,1853.011934033557,1676.3247420532762,4384.0
FU,2013-12-11,FU1408,1792.1129472285622,1792.1129472285622,1792.1129472285622,1792.1129472285622,0,0.0,1827.7709066078025,1792.1129472285622,1792.1129472285622,12.0,1881.4581712911531,1702.3670719369911,4562.0
FU,2013-12-12,FU1408,1792.1129472285622,1792.1129472285622,1792.1129472285622,1792.1129472285622,0,0.0,1792.1129472285622,1792.1129472285622,1792.1129472285622,12.0,1881.4581712911531,1702.3670719369911,4473.0
FU,2013-12-13,FU1408,1792.1129472285622,1792.1129472285622,1792.1129472285622,1792.1129472285622,0,0.0,1792.1129472285622,1792.1129472285622,1792.1129472285622,12.0,1881.4581712911531,1702.3670719369911,4473.0
FU,2013-12-16,FU1408,1792.1129472285622,1792.1129472285622,1792.1129472285622,1792.1129472285622,0,0.0,1792.1129472285622,1792.1129472285622,1792.1129472285622,12.0,1881.4581712911531,1702.3670719369911,4473.0
FU,2013-12-17,FU1408,1756.8556390783021,1756.8556390783021,1756.8556390783021,1756.8556390783021,0,2.0,1792.1129472285622,1756.8556390783021,1792.1129472285622,12.0,1881.4581712911531,1702.3670719369911,4385.0
FU,2013-12-18,FU1408,1758.458243994223,1758.458243994223,1758.458243994223,1758.458243994223,0,0.0,1756.8556390783021,1758.458243994223,1756.8556390783021,12.0,1844.5982582249721,1668.712368702652,4385.0
FU,2013-12-19,FU1408,1758.458243994223,1758.458243994223,1758.458243994223,1758.458243994223,0,0.0,1758.458243994223,1758.458243994223,1758.458243994223,12.0,1846.200863140893,1670.3149736185728,4389.0
FU,2013-12-20,FU1408,1846.200863140893,1846.200863140893,1846.200863140893,1846.200863140893,0,2.0,1758.458243994223,1846.200863140893,1758.458243994223,12.0,1846.200863140893,1670.3149736185728,4608.0
FU,2013-12-23,FU1408,1846.200863140893,1846.200863140893,1846.200863140893,1846.200863140893,0,0.0,1846.200863140893,1846.200863140893,1846.200863140893,12.0,1938.3506458063457,1753.6504292464604,4608.0
FU,2013-12-24,FU1408,1846.200863140893,1846.200863140893,1846.200863140893,1846.200863140893,0,0.0,1846.200863140893,1846.200863140893,1846.200863140893,12.0,1938.3506458063457,1753.6504292464604,4608.0
FU,2013-12-25,FU1408,1758.0575927652428,1758.0575927652428,1758.0575927652428,1758.0575927652428,0,2.0,1846.200863140893,1758.0575927652428,1846.200863140893,10.0,1938.3506458063457,1753.6504292464604,4388.0
FU,2013-12-26,FU1408,1841.3930483931304,1841.3930483931304,1841.3930483931304,1841.3930483931304,0,2.0,1758.0575927652428,1841.3930483931304,1758.0575927652428,12.0,1845.8002119119128,1669.9143223895926,4596.0
FU,2013-12-27,FU1408,1756.454987849322,1837.7871873323083,1837.7871873323083,1756.454987849322,0,4.0,1841.3930483931304,1796.920761976325,1841.3930483931304,12.0,1933.1421798296026,1749.2432657276777,4384.0
FU,2013-12-30,FU1408,1796.920761976325,1796.920761976325,1796.920761976325,1796.920761976325,0,0.0,1837.7871873323083,1796.920761976325,1796.920761976325,12.0,1886.6666372678962,1706.7742354557736,4587.0
FU,2013-12-31,FU1408,1796.920761976325,1796.920761976325,1796.920761976325,1796.920761976325,0,0.0,1796.920761976325,1796.920761976325,1796.920761976325,12.0,1886.6666372678962,1706.7742354557736,4485.0
FU,2014-01-02,FU1408,1796.920761976325,1796.920761976325,1796.920761976325,1796.920761976325,0,0.0,1796.920761976325,1796.920761976325,1796.920761976325,12.0,1886.6666372678962,1706.7742354557736,4485.0
FU,2014-01-03,FU1408,1796.920761976325,1796.920761976325,1796.920761976325,1796.920761976325,0,0.0,1796.920761976325,1796.920761976325,1796.920761976325,12.0,1886.6666372678962,1706.7742354557736,4485.0
FU,2014-01-06,FU1408,1796.920761976325,1796.920761976325,1796.920761976325,1796.920761976325,0,0.0,1796.920761976325,1796.920761976325,1796.920761976325,12.0,1886.6666372678962,1706.7742354557736,4485.0
FU,2014-01-07,FU1408,1796.920761976325,1796.920761976325,1796.920761976325,1796.920761976325,0,0.0,1796.920761976325,1796.920761976325,1796.920761976325,12.0,1886.6666372678962,1706.7742354557736,4485.0
FU,2014-01-08,FU1408,1756.454987849322,1756.454987849322,1756.454987849322,1756.454987849322,0,2.0,1796.920761976325,1756.454987849322,1796.920761976325,10.0,1886.6666372678962,1706.7742354557736,4384.0
FU,2014-01-09,FU1408,1756.454987849322,1794.9175058314238,1818.9565795702376,1756.454987849322,0,6.0,1756.454987849322,1790.1096910836611,1756.454987849322,10.0,1844.197606995992,1668.3117174736717,4384.0
FU,2014-01-10,FU1408,1790.1096910836611,1790.1096910836611,1790.1096910836611,1790.1096910836611,0,0.0,1794.9175058314238,1790.1096910836611,1790.1096910836611,10.0,1879.454915146252,1700.36381579209,4480.0
FU,2014-01-13,FU1408,1790.1096910836611,1790.1096910836611,1790.1096910836611,1790.1096910836611,0,0.0,1790.1096910836611,1790.1096910836611,1790.1096910836611,10.0,1879.454915146252,1700.36381579209,4468.0
FU,2014-01-14,FU1408,1790.1096910836611,1790.1096910836611,1790.1096910836611,1790.1096910836611,0,0.0,1790.1096910836611,1790.1096910836611,1790.1096910836611,10.0,1879.454915146252,1700.36381579209,4468.0
FU,2014-01-15,FU1408,1790.1096910836611,1790.1096910836611,1790.1096910836611,1790.1096910836611,0,0.0,1790.1096910836611,1790.1096910836611,1790.1096910836611,10.0,1879.454915146252,1700.36381579209,4468.0
FU,2014-01-16,FU1408,1790.1096910836611,1790.1096910836611,1790.1096910836611,1790.1096910836611,0,0.0,1790.1096910836611,1790.1096910836611,1790.1096910836611,10.0,1879.454915146252,1700.36381579209,4468.0
FU,2014-01-17,FU1408,1790.1096910836611,1790.1096910836611,1790.1096910836611,1790.1096910836611,0,0.0,1790.1096910836611,1790.1096910836611,1790.1096910836611,10.0,1879.454915146252,1700.36381579209,4468.0
FU,2014-01-20,FU1408,1790.1096910836611,1790.1096910836611,1790.1096910836611,1790.1096910836611,0,0.0,1790.1096910836611,1790.1096910836611,1790.1096910836611,10.0,1879.454915146252,1700.36381579209,4468.0
FU,2014-01-21,FU1408,1790.1096910836611,1790.1096910836611,1790.1096910836611,1790.1096910836611,0,0.0,1790.1096910836611,1790.1096910836611,1790.1096910836611,10.0,1879.454915146252,1700.36381579209,4468.0
FU,2014-01-22,FU1408,1790.1096910836611,1790.1096910836611,1790.1096910836611,1790.1096910836611,0,0.0,1790.1096910836611,1790.1096910836611,1790.1096910836611,10.0,1879.454915146252,1700.36381579209,4468.0
FU,2014-01-23,FU1408,1790.1096910836611,1790.1096910836611,1790.1096910836611,1790.1096910836611,0,0.0,1790.1096910836611,1790.1096910836611,1790.1096910836611,10.0,1879.454915146252,1700.36381579209,4468.0
FU,2014-01-24,FU1408,1790.1096910836611,1790.1096910836611,1790.1096910836611,1790.1096910836611,0,0.0,1790.1096910836611,1790.1096910836611,1790.1096910836611,10.0,1879.454915146252,1700.36381579209,4468.0
FU,2014-01-27,FU1408,1790.1096910836611,1790.1096910836611,1790.1096910836611,1790.1096910836611,0,0.0,1790.1096910836611,1790.1096910836611,1790.1096910836611,10.0,1879.454915146252,1700.36381579209,4468.0
FU,2014-01-28,FU1408,1790.1096910836611,1790.1096910836611,1790.1096910836611,1790.1096910836611,0,0.0,1790.1096910836611,1790.1096910836611,1790.1096910836611,10.0,1879.454915146252,1700.36381579209,4468.0
FU,2014-01-29,FU1408,1790.1096910836611,1790.1096910836611,1790.1096910836611,1790.1096910836611,0,0.0,1790.1096910836611,1790.1096910836611,1790.1096910836611,10.0,1879.454915146252,1700.36381579209,4468.0
FU,2014-01-30,FU1408,1790.1096910836611,1790.1096910836611,1790.1096910836611,1790.1096910836611,0,0.0,1790.1096910836611,1790.1096910836611,1790.1096910836611,10.0,1897.4842204503623,1682.3345104879795,4468.0
FU,2014-02-07,FU1408,1895.8816155344414,1895.8816155344414,1895.8816155344414,1895.8816155344414,0,2.0,1790.1096910836611,1895.8816155344414,1790.1096910836611,10.0,1897.4842204503623,1682.3345104879795,4732.0
FU,2014-02-10,FU1408,1895.8816155344414,1895.8816155344414,1895.8816155344414,1895.8816155344414,0,0.0,1895.8816155344414,1895.8816155344414,1895.8816155344414,10.0,1990.4353055737754,1800.9272742661274,4732.0
FU,2014-02-11,FU1408,1800.9272742661274,1800.9272742661274,1800.9272742661274,1800.9272742661274,0,0.0,1895.8816155344414,1800.9272742661274,1895.8816155344414,10.0,1990.4353055737754,1800.9272742661274,4732.0
FU,2014-02-12,FU1408,1800.9272742661274,1800.9272742661274,1800.9272742661274,1800.9272742661274,0,0.0,1800.9272742661274,1800.9272742661274,1800.9272742661274,10.0,1890.6731495576985,1710.7807477455758,4495.0
FU,2014-02-13,FU1408,1799.7253205791865,1799.7253205791865,1799.7253205791865,1799.7253205791865,0,0.0,1800.9272742661274,1799.7253205791865,1800.9272742661274,10.0,1890.6731495576985,1710.7807477455758,4495.0
FU,2014-02-14,FU1408,1799.7253205791865,1799.7253205791865,1799.7253205791865,1799.7253205791865,0,0.0,1799.7253205791865,1799.7253205791865,1799.7253205791865,10.0,1889.4711958707578,1709.5787940586351,4492.0
FU,2014-02-17,FU1408,1799.7253205791865,1799.7253205791865,1799.7253205791865,1799.7253205791865,0,0.0,1799.7253205791865,1799.7253205791865,1799.7253205791865,10.0,1889.4711958707578,1709.5787940586351,4492.0
FU,2014-02-18,FU1408,1748.4419632697172,1748.4419632697172,1748.4419632697172,1748.4419632697172,0,2.0,1799.7253205791865,1748.4419632697172,1799.7253205791865,10.0,1889.4711958707578,1709.5787940586351,4364.0
FU,2014-02-19,FU1408,1754.852382933401,1662.7026002679484,1754.852382933401,1662.7026002679484,0,14.0,1748.4419632697172,1692.7514424414655,1748.4419632697172,6.0,1835.7839311874072,1660.6993441230472,4380.0
FU,2014-02-20,FU1408,1692.7514424414655,1692.7514424414655,1692.7514424414655,1692.7514424414655,0,0.0,1662.7026002679484,1692.7514424414655,1692.7514424414655,6.0,1777.2888517562938,1607.813381897657,4150.0
FU,2014-02-21,FU1408,1692.7514424414655,1692.7514424414655,1692.7514424414655,1692.7514424414655,0,0.0,1692.7514424414655,1692.7514424414655,1692.7514424414655,6.0,1777.2888517562938,1607.813381897657,4225.0
FU,2014-02-24,FU1408,1607.813381897657,1607.813381897657,1607.813381897657,1607.813381897657,0,2.0,1692.7514424414655,1607.813381897657,1692.7514424414655,6.0,1777.2888517562938,1607.813381897657,4013.0
FU,2014-02-25,FU1408,1607.813381897657,1607.813381897657,1607.813381897657,1607.813381897657,0,0.0,1607.813381897657,1607.813381897657,1607.813381897657,6.0,1687.9436276937029,1527.2824848726311,4013.0
FU,2014-02-26,FU1408,1607.813381897657,1607.813381897657,1607.813381897657,1607.813381897657,0,0.0,1607.813381897657,1607.813381897657,1607.813381897657,6.0,1687.9436276937029,1527.2824848726311,4013.0
FU,2014-02-27,FU1408,1607.813381897657,1607.813381897657,1607.813381897657,1607.813381897657,0,0.0,1607.813381897657,1607.813381897657,1607.813381897657,6.0,1687.9436276937029,1527.2824848726311,4013.0
FU,2014-02-28,FU1408,1607.813381897657,1607.813381897657,1607.813381897657,1607.813381897657,0,0.0,1607.813381897657,1607.813381897657,1607.813381897657,6.0,1687.9436276937029,1527.2824848726311,4013.0
FU,2014-03-03,FU1408,1608.6146843556176,1608.6146843556176,1608.6146843556176,1608.6146843556176,0,0.0,1607.813381897657,1608.6146843556176,1607.813381897657,6.0,1687.9436276937029,1527.2824848726311,4013.0
