date,FCT_Ac_Tr_1@10
2024-09-03,-0.026238541100549483
2024-09-04,-0.09551007448923594
2024-09-05,-0.17890543092652433
2024-09-06,-0.23842021309461892
2024-09-09,-0.39887680597679875
2024-09-10,-0.5955330886919846
2024-09-11,-0.7202345274033574
2024-09-12,-0.727850957103339
2024-09-13,-0.7138450786249133
2024-09-18,-0.660346556487905
2024-09-19,-0.46672282025241385
2024-09-20,-0.15187922222276015
2024-09-23,0.24543157667466897
2024-09-24,0.566527586214192
2024-09-25,0.895197636985891
2024-09-26,0.9344533770525084
2024-09-27,1.043325354942168
2024-09-30,1.0152806506903085
2024-10-08,0.9777994769340788
2024-10-09,0.9830217166790605
2024-10-10,0.9381054159932516
2024-10-11,0.8878111182429899
2024-10-14,0.8574789508867631
2024-10-15,0.775018093495669
2024-10-16,0.7674925167690887
2024-10-17,0.890738892606479
2024-10-18,0.9914377783054482
2024-10-21,1.0281985303816257
2024-10-22,1.0173715982813047
2024-10-23,0.830960814185338
2024-10-24,0.7794206022764849
2024-10-25,0.6202928734845269
2024-10-28,0.34660216113445086
2024-10-29,0.1855197452496214
2024-10-30,0.09671649480513526
2024-10-31,0.05437655219182457
2024-11-01,0.029684744614095926
2024-11-04,0.06336485994907083
2024-11-05,0.051733982501331106
2024-11-06,-0.06961369421171638
2024-11-07,-0.15285256447269782
2024-11-08,-0.23576652858635244
2024-11-11,-0.28621062939598935
2024-11-12,-0.2513820842891963
2024-11-13,-0.19885487142497751
2024-11-14,-0.1609420246294002
2024-11-15,-0.1473505710981648
2024-11-18,-0.17712500948023724
2024-11-19,-0.16888736099906532
2024-11-20,-0.19550888758128207
2024-11-21,-0.22856222753166705
2024-11-22,-0.19915631505483644
2024-11-25,-0.2043474179772955
2024-11-26,-0.16869904429324814
2024-11-27,-0.13451466165376563
2024-11-28,-0.10999983102514883
2024-11-29,-0.12408530177899342
2024-12-02,-0.024405619039507075
2024-12-03,0.1309283030018419
2024-12-04,0.20881904452551797
2024-12-05,0.1467871325018442
2024-12-06,0.04758132837245604
2024-12-09,-0.05788029704002592
2024-12-10,-0.1474236400292184
2024-12-11,-0.30631216378865833
2024-12-12,-0.28229943342179226
2024-12-13,-0.28380085072118993
2024-12-16,-0.2795500268000734
2024-12-17,-0.24461674389231575
2024-12-18,-0.14047165498323294
2024-12-19,0.05900081014190771
2024-12-20,0.3274701142664337
2024-12-23,0.5409158793050881
2024-12-24,0.6781646342527122
2024-12-25,0.7439360584326575
2024-12-26,0.8390421136361091
2024-12-27,0.6442312326786288
2024-12-30,0.4804167850181659
2024-12-31,0.3411286747388599
