date,FCT_Bias_1@180
2024-11-05,-0.6820158845010275
2024-11-06,-0.6537402520675386
2024-11-07,0.3042730969379276
2024-11-08,0.20519433937360143
2024-11-11,0.46215887093788305
2024-11-12,-0.20199826804858215
2024-11-13,-0.023904023581608088
2024-11-14,-0.09929125918311144
2024-11-15,-0.8448071797240175
2024-11-18,-1.0933207260723172
2024-11-19,-0.15244093731149774
2024-11-20,-0.056769132706920696
2024-11-21,0.0064542590751892085
2024-11-22,0.791444601068278
2024-11-25,0.7102639943619662
2024-11-26,0.34840828854872413
2024-11-27,0.7161574519226808
2024-11-28,1.2005786835584884
2024-11-29,1.1767531135075788
2024-12-02,1.5319535457458393
2024-12-03,0.8261445689523635
2024-12-04,1.2008826545216744
2024-12-05,-0.7006404446607998
2024-12-06,-0.22684009173066763
2024-12-09,-0.5432790298256759
2024-12-10,-0.43869076694666487
2024-12-11,-0.024132014732811378
2024-12-12,1.7063980501471365
2024-12-13,1.573839075714776
2024-12-16,1.9646367010459185
2024-12-17,2.1189562927769297
2024-12-18,1.8264520087953084
2024-12-19,2.2551072143332163
2024-12-20,2.1768844160034666
2024-12-23,2.2193124900061294
2024-12-24,2.184146864012209
2024-12-25,2.332247759524058
2024-12-26,2.490240036609021
2024-12-27,2.2432141252702045
2024-12-30,2.6625653948361663
2024-12-31,3.3956882852632377
