date,FCT_Ar_1@180
2024-07-16,-0.017366935403419576
2024-07-17,-0.013126730611505563
2024-07-18,0.000839172947014887
2024-07-19,-0.000565816151619055
2024-07-22,-0.0032017316585404246
2024-07-23,-0.002256456629966929
2024-07-24,-0.003557112064947185
2024-07-25,-0.006333214409955064
2024-07-26,0.003170550885550565
2024-07-29,0.002266250531102309
2024-07-30,0.000626425724863548
2024-07-31,0.00042206487997479826
2024-08-01,0.00899553061549795
2024-08-02,0.008653565744538579
2024-08-05,0.006818956211934492
2024-08-06,0.004919079680596069
2024-08-07,0.0072206449609681705
2024-08-08,0.010776596826593763
2024-08-09,0.014159432694621447
2024-08-12,0.010462994367088205
2024-08-13,0.02076793197261674
2024-08-14,0.020615919500717464
2024-08-15,0.010612664412735355
2024-08-16,0.020796156370513172
2024-08-19,0.01650763315328998
2024-08-20,0.0247735063858757
2024-08-21,0.016478415959035517
2024-08-22,0.016626255756196234
2024-08-23,0.01594244007919135
2024-08-26,0.013126843490218736
2024-08-27,0.006807885815349178
2024-08-28,0.014900825641809296
2024-08-29,0.01831245320271688
2024-08-30,0.01573779683351665
2024-09-02,0.008791468997896961
2024-09-03,0.01894053794674079
2024-09-04,0.00783234541510771
2024-09-05,0.003668710074256974
2024-09-06,-0.0006533616281186824
2024-09-09,5.979105375317666e-05
2024-09-10,-0.0018043613383328543
2024-09-11,-0.009561121623284694
2024-09-12,-0.005789780004202526
2024-09-13,-0.010228418805370735
2024-09-18,-0.01856668450061919
2024-09-19,-0.014973278152015683
2024-09-20,-0.014436999388085063
2024-09-23,-0.006679077164430237
2024-09-24,-0.010017358610340721
2024-09-25,-0.018084332806091084
2024-09-26,-0.021981514389292068
2024-09-27,-0.016961874249649362
2024-09-30,-0.016146773237227217
2024-10-08,-0.011418110592037409
2024-10-09,-0.025707252751848823
2024-10-10,-0.023768486257639363
2024-10-11,-0.014510567706843606
2024-10-14,-0.01045652221169854
2024-10-15,-0.012199936993887977
2024-10-16,-0.009366573495652423
2024-10-17,-0.008186782878733185
2024-10-18,0.004556517780934396
2024-10-21,-0.006236328028043168
2024-10-22,-0.0032760940523891943
2024-10-23,0.0011133576915937568
2024-10-24,0.0016578472061941657
2024-10-25,0.0015210168636826831
2024-10-28,-0.012892850263821429
2024-10-29,-0.010851701571410353
2024-10-30,-0.014221368694684289
2024-10-31,-0.025477668990182934
2024-11-01,-0.0296115471301903
2024-11-04,-0.03361559305104327
2024-11-05,-0.03850469077473122
2024-11-06,-0.038897976856000986
2024-11-07,-0.021019630380160335
2024-11-08,-0.020011984703458083
2024-11-11,-0.021748654412260506
2024-11-12,-0.02176633614288908
2024-11-13,-0.02434610043988429
2024-11-14,-0.02383411179988602
2024-11-15,-0.025518890790737075
2024-11-18,-0.03254770900151183
2024-11-19,-0.030137367067233068
2024-11-20,-0.02817802939598875
2024-11-21,-0.026340997080365514
2024-11-22,-0.027047112487519693
2024-11-25,-0.026988509621851498
2024-11-26,-0.03493100801340922
2024-11-27,-0.027906153908944534
2024-11-28,-0.028539551395034918
2024-11-29,-0.028605303036549595
2024-12-02,-0.030456713186430513
2024-12-03,-0.04151949519248242
2024-12-04,-0.0456346571257726
2024-12-05,-0.05409466011879533
2024-12-06,-0.04828919936965175
2024-12-09,-0.05692468286201031
2024-12-10,-0.0603970199386983
2024-12-11,-0.0593452758768764
2024-12-12,-0.04629362771506013
2024-12-13,-0.05101905293270405
2024-12-16,-0.05331727907840668
2024-12-17,-0.049806358649007704
2024-12-18,-0.04550591542715337
2024-12-19,-0.047248233274586
2024-12-20,-0.05103609060915506
2024-12-23,-0.051406130663227426
2024-12-24,-0.05243445517107525
2024-12-25,-0.05194023049194459
2024-12-26,-0.051505585332608315
2024-12-27,-0.050881948713453924
2024-12-30,-0.049286293714949
2024-12-31,-0.047500652455064823
