date,FCT_Ac_Tr_1@40
2024-11-19,0.654158337375878
2024-11-20,0.7512207195604631
2024-11-21,0.844800411208504
2024-11-22,0.9242621356992773
2024-11-25,0.9853099506494084
2024-11-26,1.0399309237195034
2024-11-27,1.112425772861868
2024-11-28,1.2495020727409316
2024-11-29,1.3831320396638267
2024-12-02,1.5133100714503513
2024-12-03,1.5981114423349398
2024-12-04,1.6326701152210419
2024-12-05,1.6076121740600382
2024-12-06,1.6052881633732845
2024-12-09,1.5690297014785832
2024-12-10,1.6085149800955207
2024-12-11,1.6167663341635052
2024-12-12,1.5883505316783568
2024-12-13,1.6400635565946822
2024-12-16,1.7155071271064681
2024-12-17,1.7398181113200928
2024-12-18,1.7746038021429953
2024-12-19,1.7523654628367586
2024-12-20,1.7425477306957255
2024-12-23,1.8030041409484407
2024-12-24,1.845417824583918
2024-12-25,1.8580086810457788
2024-12-26,1.8693870988540562
2024-12-27,1.866645846163164
2024-12-30,1.872586504804453
2024-12-31,1.8626277294710611
