underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
PK,2023-09-21,PK2311,8572.4867083926,8516.656421955468,8618.166033659345,8482.81988472084,0,87095.0,8597.86411131857,8550.492959190093,8577.562188977794,152472.0,9178.160724892414,7976.963653063175,10134.0
PK,2023-09-22,PK2311,8484.511711582572,8384.693926740423,8489.587192167766,8345.781908920604,0,128878.0,8516.656421955468,8401.612195357737,8550.492959190093,155598.0,9149.39966824298,7951.586250137206,10030.0
PK,2023-09-25,PK2311,8349.165562644066,8234.121336046335,8388.077580463887,8213.81941370556,0,103802.0,8384.693926740423,8284.876141898276,8401.612195357737,153294.0,8990.367943240237,7812.8564474752375,9870.0
PK,2023-09-26,PK2311,8208.743933120366,8267.957873280962,8366.08383126138,8208.743933120366,0,131060.0,8234.121336046335,8286.567968760008,8284.876141898276,127913.0,8865.172755472118,7704.579528324433,9704.0
PK,2023-09-27,PK2311,8235.813162908067,8291.643449345202,8306.869891100783,8230.737682322873,0,72665.0,8267.957873280962,8267.957873280962,8286.567968760008,108792.0,8866.86458233385,7706.271355186164,9736.0
PK,2023-09-28,PK2311,8317.020852271171,8271.341527004426,8320.404505994633,8195.209318226516,0,90779.0,8291.643449345202,8249.347777801919,8267.957873280962,93238.0,9012.361692442744,7523.554054119181,9832.0
PK,2023-10-09,PK2311,8257.806912110575,8256.115085248843,8295.027103068664,8200.28479881171,0,56871.0,8271.341527004426,8254.423258387113,8249.347777801919,87361.0,8992.059770101967,7506.635785501869,9762.0
PK,2023-10-10,PK2311,8215.511240567292,8271.341527004426,8279.800661313082,8168.140088438815,0,72923.0,8256.115085248843,8223.970374875948,8254.423258387113,82753.0,8833.028045099223,7675.818471675,9712.0
PK,2023-10-11,PK2311,8279.800661313082,8289.95162248347,8313.637198547709,8257.806912110575,0,59103.0,8271.341527004426,8283.184315036544,8223.970374875948,74795.0,8800.883334726328,7647.057415025568,9788.0
PK,2023-10-12,PK2311,8256.115085248843,8252.73143152538,8289.95162248347,8215.511240567292,0,44354.0,8289.95162248347,8257.806912110575,8283.184315036544,62766.0,8863.480928610388,7702.887701462701,9760.0
PK,2023-10-13,PK2401,8263.30282106192,8201.636382098772,8265.06471931801,8180.493603025692,0,39217.0,8252.73143152538,8215.731568147492,8258.017126293651,100669.0,8837.681652547248,7678.3526000400525,9380.0
PK,2023-10-16,PK2401,8185.779297793962,8205.160178610951,8208.683975123131,8136.4461466234425,0,46050.0,8201.636382098772,8175.207908257422,8215.731568147492,107355.0,8791.872297888909,7639.590838406074,9292.0
PK,2023-10-17,PK2401,8194.588789074412,8233.35055070839,8258.017126293651,8189.303094306142,0,37935.0,8205.160178610951,8219.255364659672,8175.207908257422,106514.0,8747.82484148666,7602.590975028184,9302.0
PK,2023-10-18,PK2401,8245.68383850102,8194.588789074412,8268.58851583019,8168.160315233062,0,56069.0,8233.35055070839,8213.969669891401,8219.255364659672,114480.0,8795.396094401089,7643.114634918254,9360.0
PK,2023-10-19,PK2401,8176.969806513512,8192.826890818322,8268.58851583019,8147.017536159982,0,61747.0,8194.588789074412,8208.683975123131,8213.969669891401,116945.0,8790.110399632818,7637.828940149983,9282.0
PK,2023-10-20,PK2401,8192.826890818322,8078.303504172474,8219.255364659672,8076.5416059163845,0,73634.0,8192.826890818322,8150.541332672163,8208.683975123131,130912.0,8784.824704864548,7632.543245381714,9300.0
PK,2023-10-23,PK2401,8060.684521611574,8081.827300684654,8106.493876269914,8043.0655390506745,0,46915.0,8078.303504172474,8076.5416059163845,8150.541332672163,134396.0,8721.39636764531,7579.686297699015,9150.0
PK,2023-10-24,PK2401,8076.5416059163845,7974.3515070631665,8092.398690221194,7956.732524502267,0,65428.0,8081.827300684654,8018.398963465415,8076.5416059163845,140546.0,8642.110946121262,7510.972265711506,9168.0
PK,2023-10-25,PK2401,7981.399100087527,7993.732387880156,8034.256047770225,7969.065812294896,0,48966.0,7974.3515070631665,8000.7799809045155,8018.398963465415,139266.0,8580.444507158114,7456.353419772718,9060.0
PK,2023-10-26,PK2401,7983.1609983436165,8043.0655390506745,8058.922623355485,7983.1609983436165,0,51831.0,7993.732387880156,8021.922759977595,8000.7799809045155,133826.0,8561.063626341123,7440.4963354679085,9062.0
PK,2023-10-27,PK2401,8057.160725099395,8062.446419867664,8101.208181501644,8021.922759977595,0,53187.0,8043.0655390506745,8067.7321146359345,8021.922759977595,129576.0,8583.968303670294,7459.877216284897,9146.0
PK,2023-10-30,PK2401,8021.922759977595,7999.018082648426,8046.589335562855,7761.161818076281,0,82608.0,8062.446419867664,7991.970489624066,8067.7321146359345,132675.0,8633.301454840812,7502.162774431056,9106.0
PK,2023-10-31,PK2401,7963.780117526627,7907.3993733317475,7984.922896599706,7858.066222161229,0,78728.0,7999.018082648426,7905.637475075658,7991.970489624066,137563.0,8552.254135060673,7431.6868441874585,9040.0
PK,2023-11-01,PK2401,7893.304187283028,7942.637338453547,7963.780117526627,7875.685204722128,0,62391.0,7907.3993733317475,7933.827847173097,7905.637475075658,134567.0,8460.635425743996,7350.63952440732,8960.0
PK,2023-11-02,PK2401,7910.923169843928,7974.3515070631665,7995.494286136246,7910.923169843928,0,44848.0,7942.637338453547,7963.780117526627,7933.827847173097,131330.0,8490.587696097526,7377.067998248669,8980.0
PK,2023-11-03,PK2401,7986.684794855796,7993.732387880156,8011.351370441055,7967.303914038806,0,55140.0,7974.3515070631665,7990.208591367976,7963.780117526627,131929.0,8522.301864707144,7405.258370346109,9066.0
PK,2023-11-06,PK2401,8018.398963465415,8115.303367550363,8166.398416976972,8002.541879160606,0,103161.0,7993.732387880156,8092.398690221194,7990.208591367976,119129.0,8550.492236804585,7429.924945931369,9102.0
PK,2023-11-07,PK2401,8104.731978013823,8067.7321146359345,8113.541469294273,8027.208454745865,0,66520.0,8115.303367550363,8069.494012892024,8092.398690221194,119840.0,8659.729928682162,7525.0674517602265,9200.0
PK,2023-11-08,PK2401,8043.0655390506745,8081.827300684654,8120.589062318633,8043.0655390506745,0,56716.0,8067.7321146359345,8090.636791965104,8069.494012892024,122723.0,8635.063353096903,7503.924672687147,9130.0
PK,2023-11-09,PK2401,8081.827300684654,8002.541879160606,8138.208044879533,7956.732524502267,0,106055.0,8081.827300684654,8050.113132075035,8090.636791965104,123111.0,8657.968030426071,7523.305553504136,9174.0
PK,2023-11-10,PK2401,7974.3515070631665,7981.399100087527,8023.684658233686,7940.8754401974575,0,66249.0,8002.541879160606,7984.922896599706,8050.113132075035,129135.0,8613.920574023823,7486.305690126247,9052.0
PK,2023-11-13,PK2401,7937.351643685277,7801.68547796635,7953.208727990087,7791.11408842981,0,105871.0,7981.399100087527,7842.209137856419,7984.922896599706,145297.0,8545.206542036314,7424.639251163098,9010.0
PK,2023-11-14,PK2401,7812.25686750289,7859.828120417319,7879.209001234309,7812.25686750289,0,63462.0,7801.68547796635,7852.780527392959,7842.209137856419,144340.0,8391.921393756487,7292.496881956351,8868.0
PK,2023-11-15,PK2401,7877.447102978219,7863.351916929499,7907.3993733317475,7831.637748319879,0,64526.0,7859.828120417319,7873.923306466038,7852.780527392959,146134.0,8402.492783293028,7303.068271492891,8942.0
PK,2023-11-16,PK2401,7873.923306466038,7960.256321014447,7999.018082648426,7863.351916929499,0,112923.0,7863.351916929499,7937.351643685277,7873.923306466038,135009.0,8425.397460622196,7322.44915230988,8938.0
PK,2023-11-17,PK2401,7974.3515070631665,7956.732524502267,7993.732387880156,7895.066085539118,0,73007.0,7960.256321014447,7949.6849314779065,7937.351643685277,129080.0,8494.111492609705,7380.59179476085,9052.0
PK,2023-11-20,PK2401,7954.970626246177,7969.065812294896,8030.732251258045,7907.3993733317475,0,79870.0,7956.732524502267,7986.684794855796,7949.6849314779065,124922.0,8506.444780402335,7392.925082553479,9030.0
PK,2023-11-21,PK2401,7967.303914038806,7928.542152404827,7967.303914038806,7886.256594258668,0,83450.0,7969.065812294896,7933.827847173097,7986.684794855796,122831.0,8546.968440292403,7426.401149419188,9044.0
PK,2023-11-22,PK2401,7947.923033221817,7940.8754401974575,8014.875166953236,7875.685204722128,0,95747.0,7928.542152404827,7951.446829733997,7933.827847173097,119984.0,8490.587696097526,7377.067998248669,9022.0
PK,2023-11-23,PK2401,7933.827847173097,7917.970762868287,7958.494422758356,7902.113678563478,0,43181.0,7940.8754401974575,7926.780254148737,7951.446829733997,115272.0,8508.206678658426,7394.686980809569,9006.0
PK,2023-11-24,PK2401,7912.685068100018,7725.923852954482,7921.494559380468,7711.8286669057625,0,147501.0,7917.970762868287,7791.11408842981,7926.780254148737,122686.0,8481.778204817076,7371.7823034804,8982.0
PK,2023-11-27,PK2401,7829.87585006379,7785.828393661541,7835.161544832059,7743.542835515382,0,71653.0,7725.923852954482,7787.590291917631,7791.11408842981,115295.0,8337.302547817699,7244.925629041923,8888.0
PK,2023-11-28,PK2401,7769.971309356731,7803.44737622244,7833.399646575969,7757.638021564101,0,52448.0,7785.828393661541,7803.44737622244,7787.590291917631,103205.0,8333.77875130552,7241.401832529742,8820.0
PK,2023-11-29,PK2403,7810.578696648506,7728.568511748749,7860.497939630965,7692.91190961842,0,119164.0,7803.44737622244,7748.17964292043,7785.619075157275,124798.0,8331.165087751304,7240.073062563246,8762.0
PK,2023-11-30,PK2403,7744.613982707398,7831.972657926703,7856.9322794179325,7735.699832174815,0,116814.0,7728.568511748749,7819.492847181087,7748.17964292043,131025.0,8291.942825407943,7204.416460432917,8688.0
PK,2023-12-01,PK2403,7808.795866541989,7842.6696385658015,7867.629260057031,7755.310963346496,0,89989.0,7831.972657926703,7810.578696648506,7819.492847181087,133043.0,8368.60451998815,7270.381174374025,8760.0
PK,2023-12-04,PK2403,7887.240391228712,7901.503032080844,7938.942464317689,7867.629260057031,0,101912.0,7842.6696385658015,7901.503032080844,7810.578696648506,136662.0,8357.907539349051,7263.249853947959,8848.0
PK,2023-12-05,PK2403,7905.068692293877,7910.417182613426,7958.553595489369,7823.05850739412,0,115743.0,7901.503032080844,7890.806051441745,7901.503032080844,138774.0,8455.963195207454,7347.042868954232,8868.0
PK,2023-12-06,PK2403,7915.765672932975,7974.599066448018,8022.735479323961,7880.109070802646,0,136620.0,7910.417182613426,7953.20510516982,7890.806051441745,143541.0,8443.48338446184,7338.12871842165,8880.0
PK,2023-12-07,PK2403,7974.599066448018,8003.124348152281,8036.998120176093,7938.942464317689,0,100167.0,7974.599066448018,7992.427367513182,7953.20510516982,144577.0,8511.230928509465,7395.179281830176,8946.0
PK,2023-12-08,PK2403,8003.124348152281,7969.250576128468,8092.265853478102,7924.679823465557,0,164859.0,8003.124348152281,8015.604158897895,7992.427367513182,155474.0,8552.236020959343,7432.618714067021,8978.0
PK,2023-12-11,PK2403,7937.1596342111725,7864.063599843998,7953.20510516982,7846.235298778834,0,135190.0,7969.250576128468,7883.674731015679,8015.604158897895,155719.0,8577.195642450573,7454.012675345218,8904.0
PK,2023-12-12,PK2403,7872.977750376581,7894.371711654778,7922.896993359041,7865.846429950515,0,88264.0,7864.063599843998,7894.371711654778,7883.674731015679,158083.0,8436.352064035775,7330.997397995584,8832.0
PK,2023-12-13,PK2403,7858.715109524449,7774.922094518177,7860.497939630965,7685.7805891923545,0,140477.0,7894.371711654778,7780.270584837725,7894.371711654778,164640.0,8447.049044674874,7341.694378634683,8816.0
PK,2023-12-14,PK2403,7782.053414944242,7872.977750376581,7978.16472666105,7782.053414944242,0,207610.0,7774.922094518177,7872.977750376581,7780.270584837725,164581.0,8325.816597431754,7234.7245722436965,8730.0
PK,2023-12-15,PK2403,7913.982842826458,7913.982842826458,7928.24548367859,7880.109070802646,0,74988.0,7872.977750376581,7905.068692293877,7872.977750376581,164071.0,8425.655083396676,7320.300417356485,8878.0
PK,2023-12-18,PK2403,7921.114163252524,7876.543410589614,7935.376804104656,7862.280769737482,0,96581.0,7913.982842826458,7892.588881548261,7905.068692293877,168944.0,8459.528855420487,7350.608529167265,8886.0
PK,2023-12-19,PK2403,7892.588881548261,7897.937371867811,7913.982842826458,7842.6696385658015,0,79906.0,7876.543410589614,7887.240391228712,7892.588881548261,169754.0,8445.266214568357,7339.911548528166,8854.0
PK,2023-12-20,PK2403,7890.806051441745,7905.068692293877,7969.250576128468,7881.891900909162,0,140340.0,7897.937371867811,7930.028313785107,7887.240391228712,165201.0,8439.917724248808,7334.563058208617,8852.0
PK,2023-12-21,PK2403,7885.457561122195,7844.452468672318,7889.023221335228,7815.927186968054,0,127786.0,7905.068692293877,7851.583789098383,7930.028313785107,170929.0,8486.271307018234,7373.785320551979,8846.0
PK,2023-12-22,PK2403,7831.972657926703,7833.755488033219,7903.28586218736,7755.310963346496,0,189467.0,7844.452468672318,7826.624167607153,7851.583789098383,171445.0,8402.478292011961,7300.689286184805,8786.0
PK,2023-12-25,PK2403,7817.710017074571,7837.321148246252,7867.629260057031,7789.184735370308,0,127441.0,7833.755488033219,7837.321148246252,7826.624167607153,172442.0,8375.735840414216,7277.512494800091,8770.0
PK,2023-12-26,PK2403,7826.624167607153,7801.664546115923,7864.063599843998,7774.922094518177,0,160260.0,7837.321148246252,7814.144356861538,7837.321148246252,180385.0,8386.432821053315,7288.209475439189,8780.0
PK,2023-12-27,PK2403,7792.750395583341,7842.6696385658015,7876.543410589614,7789.184735370308,0,124683.0,7801.664546115923,7835.538318139736,7814.144356861538,173928.0,8361.473199562084,7266.815514160992,8742.0
PK,2023-12-28,PK2403,7828.40699771367,7774.922094518177,7860.497939630965,7730.351341855266,0,175335.0,7842.6696385658015,7790.967565476824,7835.538318139736,175514.0,8384.649990946798,7286.426645332673,8782.0
PK,2023-12-29,PK2403,7764.225113879078,7700.043230044486,7782.053414944242,7655.472477381575,0,167029.0,7774.922094518177,7721.437191322683,7790.967565476824,174636.0,8336.513578070853,7245.421552882795,8710.0
PK,2024-01-02,PK2403,7708.957380577069,7796.316055796374,7803.44737622244,7667.9522881271905,0,95127.0,7700.043230044486,7748.17964292043,7721.437191322683,166445.0,8263.41754370368,7179.456838941687,8648.0
PK,2024-01-03,PK2403,7796.316055796374,7823.05850739412,7851.583789098383,7762.4422837725615,0,65336.0,7796.316055796374,7810.578696648506,7748.17964292043,158616.0,8291.942825407943,7204.416460432917,8746.0
PK,2024-01-04,PK2403,7844.452468672318,7896.154541761294,8008.47283847183,7837.321148246252,0,170896.0,7823.05850739412,7935.376804104656,7810.578696648506,147108.0,8357.907539349051,7263.249853947959,8800.0
PK,2024-01-05,PK2403,7897.937371867811,7824.841337500637,7922.896993359041,7819.492847181087,0,61587.0,7896.154541761294,7869.412090163548,7935.376804104656,144800.0,8491.619797337784,7379.133810871528,8860.0
PK,2024-01-08,PK2403,7821.275677287604,7819.492847181087,7860.497939630965,7773.13926441166,0,59544.0,7824.841337500637,7821.275677287604,7869.412090163548,145269.0,8420.306593077126,7318.517587249969,8774.0
PK,2024-01-09,PK2403,7796.316055796374,7840.886808459285,7880.109070802646,7774.922094518177,0,65507.0,7819.492847181087,7831.972657926703,7821.275677287604,141388.0,8370.387350094667,7272.164004480542,8746.0
PK,2024-01-10,PK2403,7851.583789098383,7919.331333146008,7924.679823465557,7846.235298778834,0,75090.0,7840.886808459285,7890.806051441745,7831.972657926703,139034.0,8381.084330733765,7282.860985119641,8808.0
PK,2024-01-11,PK2403,7924.679823465557,7967.467746021952,7981.730386874083,7871.194920270064,0,102968.0,7919.331333146008,7933.5939739981395,7890.806051441745,136430.0,8443.48338446184,7338.12871842165,8890.0
PK,2024-01-12,PK2403,7978.16472666105,7997.775857832731,8070.871892199905,7949.639444956787,0,102992.0,7967.467746021952,8010.255668578346,7933.5939739981395,134123.0,8489.836967231267,7377.350980765012,8950.0
PK,2024-01-15,PK2403,7983.513216980599,7926.462653572074,7983.513216980599,7903.28586218736,0,68753.0,7997.775857832731,7946.073784743754,8010.255668578346,122926.0,8571.847152131024,7448.664185025669,8956.0
PK,2024-01-16,PK2403,7922.896993359041,7922.896993359041,7940.7252944242055,7878.326240696129,0,50381.0,7926.462653572074,7908.63435250691,7946.073784743754,115654.0,8502.316777976883,7389.830791510626,8888.0
PK,2024-01-17,PK2403,7921.114163252524,7837.321148246252,7944.2909546372375,7810.578696648506,0,85645.0,7922.896993359041,7862.280769737482,7908.63435250691,104363.0,8463.09451563352,7354.174189380297,8886.0
PK,2024-01-18,PK2403,7819.492847181087,7823.05850739412,7844.452468672318,7774.922094518177,0,63275.0,7837.321148246252,7808.795866541989,7862.280769737482,97210.0,8413.17527265106,7311.3862668239035,8772.0
PK,2024-01-19,PK2403,7810.578696648506,7807.013036435473,7837.321148246252,7787.401905263791,0,47017.0,7823.05850739412,7808.795866541989,7808.795866541989,95369.0,8356.124709242535,7261.467023841443,8762.0
PK,2024-01-22,PK2403,7796.316055796374,7917.548503039491,7947.8566148502705,7687.563419298871,0,97120.0,7807.013036435473,7855.149449311416,7808.795866541989,86572.0,8356.124709242535,7261.467023841443,8746.0
PK,2024-01-23,PK2403,7926.462653572074,7919.331333146008,7946.073784743754,7846.235298778834,0,58924.0,7917.548503039491,7889.023221335228,7855.149449311416,82450.0,8406.043952224994,7304.254946397838,8892.0
PK,2024-01-24,PK2403,7940.7252944242055,7892.588881548261,7978.16472666105,7887.240391228712,0,72166.0,7919.331333146008,7940.7252944242055,7889.023221335228,83434.0,8441.700554355324,7336.345888315133,8908.0
