date,FCT_Cmf_1@180
2024-07-17,0.01298648835212076
2024-07-18,0.0157473991563382
2024-07-19,0.01416905653234557
2024-07-22,0.0052927980209814375
2024-07-23,0.00451942914514113
2024-07-24,0.008957233644460705
2024-07-25,0.010141980397410245
2024-07-26,0.00878642136452316
2024-07-29,0.006494824648190361
2024-07-30,0.004085609761178567
2024-07-31,0.00845633900096825
2024-08-01,0.007078343779402746
2024-08-02,0.011591481239729605
2024-08-05,0.007870033861013523
2024-08-06,0.005760715210804822
2024-08-07,0.001805424031650939
2024-08-08,-0.0005332566921687371
2024-08-09,-0.003875995151060514
2024-08-12,-0.004604569264774482
2024-08-13,-0.009590699239441954
2024-08-14,-0.006256738996954216
2024-08-15,-0.003606756894445565
2024-08-16,-0.0003122910519997344
2024-08-19,0.0075174832991193406
2024-08-20,0.010407005048772261
2024-08-21,0.010310360101984294
2024-08-22,0.009620800824962968
2024-08-23,0.011498339060413297
2024-08-26,0.01972148547740857
2024-08-27,0.025594776004015243
2024-08-28,0.03206723540714922
2024-08-29,0.030527133795056356
2024-08-30,0.03266952850374846
2024-09-02,0.02437515659487416
2024-09-03,0.020443805936507353
2024-09-04,0.012117111983133333
2024-09-05,0.011815717320746023
2024-09-06,0.017897036810998267
2024-09-09,0.028793304122798746
2024-09-10,0.022053250983335184
2024-09-11,0.020701657357328686
2024-09-12,0.02646221133205935
2024-09-13,0.023129856271321914
2024-09-18,0.02242428949603645
2024-09-19,0.029438561983064982
2024-09-20,0.023837072293893383
2024-09-23,0.01892529256590154
2024-09-24,0.029770219507067184
2024-09-25,0.01541833940625787
2024-09-26,0.015571465725842112
2024-09-27,0.0171670945369859
2024-09-30,0.030082935516743528
2024-10-08,0.02393829703348215
2024-10-09,0.017463672788313043
2024-10-10,0.005729338723107504
2024-10-11,0.01728855093550987
2024-10-14,0.014377505972301516
2024-10-15,0.018700501327962644
2024-10-16,0.009689866171655456
2024-10-17,0.006250928748132193
2024-10-18,0.013536580968856987
2024-10-21,0.01453044350653767
2024-10-22,0.019274395737356533
2024-10-23,0.013587443886554045
2024-10-24,0.014990706385363282
2024-10-25,0.012638515995616486
2024-10-28,0.010219200271771771
2024-10-29,0.0049798744308196625
2024-10-30,0.004737568497347603
2024-10-31,0.00614695595637428
2024-11-01,0.008682213156838193
2024-11-04,0.010571134368644939
2024-11-05,0.01239437073942558
2024-11-06,0.016993994162907592
2024-11-07,0.01817037621061537
2024-11-08,0.014466630676710356
2024-11-11,0.013560901201464968
2024-11-12,0.01376234202202181
2024-11-13,0.010718715216815652
2024-11-14,0.00996344791157544
2024-11-15,0.010262695933957252
2024-11-18,0.00984185325222817
2024-11-19,0.008226271358637556
2024-11-20,0.009422746020994244
2024-11-21,0.009482300008892948
2024-11-22,0.005784958464749634
2024-11-25,0.007054415569779554
2024-11-26,0.004894940574489928
2024-11-27,0.006426375765789403
2024-11-28,0.008051482915761136
2024-11-29,0.010153806974741799
2024-12-02,0.006204682684285192
2024-12-03,0.013321629571393327
2024-12-04,0.007653948228467153
2024-12-05,0.006708747284364198
2024-12-06,0.011022327502473986
2024-12-09,0.008062492363998471
2024-12-10,0.0034724421681886896
2024-12-11,0.004183900092037336
2024-12-12,-0.006201088739532016
2024-12-13,-0.00030609931387650535
2024-12-16,0.0009490847426103398
2024-12-17,0.004518313511894482
2024-12-18,0.002727594168961109
2024-12-19,0.0009247189040594259
2024-12-20,0.0004398936974592027
2024-12-23,0.003985110468840608
2024-12-24,0.002534501202565677
2024-12-25,0.0011027050468155966
2024-12-26,-0.007862479493795448
2024-12-27,-0.003052118157211013
2024-12-30,0.006180643439741087
2024-12-31,0.0026143399347672773
