date,FCT_Bias_1@180
2024-08-20,1.943739761951929
2024-08-21,2.12503939227889
2024-08-22,1.8337939923266282
2024-08-23,2.308287557428072
2024-08-26,2.6147599607873846
2024-08-27,2.797317156543727
2024-08-28,3.6716153145250856
2024-08-29,3.230555958888824
2024-08-30,3.2016139339133827
2024-09-02,2.172144307114969
2024-09-03,1.8770208119726992
2024-09-04,1.1147941308272904
2024-09-05,1.4641859007289502
2024-09-06,2.7177760675407208
2024-09-09,3.8404698837289946
2024-09-10,3.444401146850987
2024-09-11,3.277221852291633
2024-09-12,4.276453794748655
2024-09-13,4.158631451476151
2024-09-18,6.459007984685468
2024-09-19,7.4218718715515655
2024-09-20,6.871475792668612
2024-09-23,5.363398581311841
2024-09-24,7.786733654099282
2024-09-25,7.95939565669459
2024-09-26,8.297989732276358
2024-09-27,8.60813954486928
2024-09-30,11.93334360349817
2024-10-08,9.264706304969724
2024-10-09,9.242192684582193
2024-10-10,6.32451097047681
2024-10-11,6.445833294080777
2024-10-14,6.604434402033697
2024-10-15,7.126810659322483
2024-10-16,5.121083482861669
2024-10-17,4.9918895122495615
2024-10-18,6.588913353187087
2024-10-21,6.1367660787233405
2024-10-22,6.703698929795635
2024-10-23,5.627222376137364
2024-10-24,5.946639330853245
2024-10-25,4.647593532430752
2024-10-28,5.046154795537048
2024-10-29,4.494035180355959
2024-10-30,4.720149625788195
2024-10-31,4.637521863781421
2024-11-01,4.435006085142364
2024-11-04,4.005973140182115
2024-11-05,4.586992040867943
2024-11-06,5.237816971903461
2024-11-07,5.649495597190115
2024-11-08,5.765932230545512
2024-11-11,5.287352488864335
2024-11-12,4.295541025002012
2024-11-13,3.988601718506861
2024-11-14,3.3735286290890505
2024-11-15,3.4119231036018522
2024-11-18,2.6634341251459235
2024-11-19,2.7730728744414903
2024-11-20,3.594979688999612
2024-11-21,3.4216156660996058
2024-11-22,2.2535358360951143
2024-11-25,2.5965617851585683
2024-11-26,2.5907913677790466
2024-11-27,3.1796869190608623
2024-11-28,3.649084521472304
2024-11-29,3.9683498996592133
2024-12-02,3.784929298839376
2024-12-03,5.23183629809518
2024-12-04,4.999804307613499
2024-12-05,4.824917835575439
2024-12-06,5.830624729851577
2024-12-09,4.9650482063176336
2024-12-10,4.342863202475303
2024-12-11,5.140492817634311
2024-12-12,4.947574956244057
2024-12-13,4.318004544761433
2024-12-16,4.178961763977847
2024-12-17,3.722430100340237
2024-12-18,2.326199342019916
2024-12-19,1.6557397628504038
2024-12-20,1.8185391158391615
2024-12-23,1.3360356728520528
2024-12-24,1.682092482340223
2024-12-25,1.8847764512788707
2024-12-26,1.3055888347070082
2024-12-27,1.6759587434536747
2024-12-30,2.3191378695216227
2024-12-31,2.13191181425635
