underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
RU,2011-12-06,RU1205,21233.85255931439,21468.367109959792,21517.738594306193,21176.25249424359,0,639788.0,21414.88133525119,21349.052689455988,21414.88133525119,205596.0,22056.710631754395,20768.937748385786,25805.0
RU,2011-12-07,RU1205,21628.824434085593,21994.996276321395,21994.996276321395,21517.738594306193,0,904120.0,21468.367109959792,21735.795983502794,21349.052689455988,264208.0,21994.996276321395,21517.738594306193,26285.0
RU,2011-12-08,RU1205,21863.338984730995,21900.367597990793,22036.139179943395,21739.910273864993,0,808000.0,21994.996276321395,21879.796146179793,21735.795983502794,249548.0,22385.8538607304,21081.623815912986,26570.0
RU,2011-12-09,RU1205,21612.36727263679,21464.25281959759,21772.82459676259,21398.42417380239,0,858258.0,21900.367597990793,21579.452949739192,21879.796146179793,227722.0,22533.9683137696,21221.509688227787,26265.0
RU,2011-12-12,RU1205,21690.538789518592,21176.25249424359,21702.88166060519,21089.852396637387,0,774842.0,21464.25281959759,21312.02407619619,21579.452949739192,243472.0,22225.396536604596,20929.395072511586,26360.0
RU,2011-12-13,RU1205,20974.652266495785,20900.595039976186,21089.852396637387,20801.852071283385,0,675208.0,21176.25249424359,20933.509362873785,21312.02407619619,244648.0,21949.739082337193,20670.19477969298,25490.0
RU,2011-12-14,RU1205,20752.480586936985,20958.195105046987,21102.195267723986,20731.909135125985,0,763152.0,20900.595039976186,20978.766556857987,20933.509362873785,249988.0,21558.881497928192,20304.02293745718,25220.0
RU,2011-12-15,RU1205,20160.02277478018,20073.62267717398,20509.73745556718,19958.422547032376,0,802240.0,20958.195105046987,20287.56577600838,20978.766556857987,226106.0,21604.13869191239,19958.422547032376,24500.0
RU,2011-12-16,RU1205,20242.30858202418,20546.766068826983,20583.794682086784,20180.59422659118,0,729626.0,20073.62267717398,20345.16584107918,20287.56577600838,223718.0,20892.366459251785,19678.650802402775,24600.0
RU,2011-12-19,RU1205,20485.051713393983,20312.25151818158,20501.50887484278,19880.251030150575,0,856574.0,20546.766068826983,20234.08000129978,20345.16584107918,244300.0,20954.080814684785,19732.136577111374,24895.0
RU,2011-12-20,RU1205,20423.33735796098,20501.50887484278,20629.051876070982,20225.851420575378,0,1019290.0,20312.25151818158,20419.22306759878,20234.08000129978,244116.0,20838.880684543186,19625.165027694173,24820.0
RU,2011-12-21,RU1205,20826.537813456584,20797.737780921183,20949.966524322586,20727.794844763783,0,834038.0,20501.50887484278,20830.652103818786,20419.22306759878,251422.0,21028.138041204387,19806.193803630977,25310.0
RU,2011-12-22,RU1205,20736.023425488183,20756.594877299183,20884.137878527385,20600.25184353558,0,807196.0,20797.737780921183,20748.366296574783,20830.652103818786,244200.0,21451.90994851099,20205.27996876438,25200.0
RU,2011-12-23,RU1205,20785.394909834584,21044.59520265319,21081.623815912986,20785.394909834584,0,653258.0,20756.594877299183,20966.423685771388,20748.366296574783,248934.0,21369.62414126699,20122.99416152038,25260.0
RU,2011-12-26,RU1205,21032.252331566586,20608.480424259982,21110.423848448387,20587.908972448982,0,708640.0,21044.59520265319,20834.766394180984,20966.423685771388,261582.0,21591.79582082579,20336.93726035478,25560.0
RU,2011-12-27,RU1205,20554.994649551383,20476.823132669582,20703.109102590584,20468.59455194518,0,672678.0,20608.480424259982,20587.908972448982,20834.766394180984,250222.0,21456.02423887319,20209.39425912658,24980.0
RU,2011-12-28,RU1205,20571.45181100018,20480.93742303178,20748.366296574783,20345.16584107918,0,820242.0,20476.823132669582,20563.223230275784,20587.908972448982,275080.0,21205.05252677899,19966.651127756777,25000.0
RU,2011-12-29,RU1205,20217.62283985098,20011.90832174098,20287.56577600838,19995.451160292178,0,609326.0,20480.93742303178,20143.56561333138,20563.223230275784,288578.0,21176.25249424359,19946.079675945777,24570.0
RU,2011-12-30,RU1205,20176.479936228978,19880.251030150575,20271.10861455958,19769.165190371175,0,900810.0,20011.90832174098,20011.90832174098,20143.56561333138,286088.0,20744.252006212584,19538.764930087975,24520.0
RU,2012-01-04,RU1205,20201.16567840218,19464.707703568372,20365.737292890182,19452.364832481773,0,1041404.0,19880.251030150575,19896.708191599377,20011.90832174098,360288.0,20608.480424259982,19411.221928859773,24550.0
RU,2012-01-05,RU1205,19345.39328306457,20094.19412898498,20127.108451882577,19296.02179871817,0,1379086.0,19464.707703568372,19847.336707252976,19896.708191599377,275620.0,20493.280294118384,19296.02179871817,23510.0
RU,2012-01-06,RU1205,19999.565450654376,20250.53716274858,20266.99432419738,19892.59390123718,0,1079326.0,20094.19412898498,20090.07983862278,19847.336707252976,276618.0,20439.79451940978,19250.76460473397,24305.0
RU,2012-01-09,RU1205,20172.36564586678,20234.08000129978,20320.48009890598,20036.594063914177,0,802694.0,20250.53716274858,20201.16567840218,20090.07983862278,262308.0,20690.766231503985,19485.279155379372,24515.0
RU,2012-01-10,RU1205,20262.88003383518,20522.08032665378,20686.651941141783,20011.90832174098,0,1148338.0,20234.08000129978,20308.13722781938,20201.16567840218,267612.0,20805.966361645584,19592.250704796574,24625.0
RU,2012-01-11,RU1205,20571.45181100018,20797.737780921183,20818.309232732187,20415.108777236583,0,892958.0,20522.08032665378,20587.908972448982,20308.13722781938,283894.0,20917.052201424987,19695.107963851577,25000.0
RU,2012-01-12,RU1205,20715.451973677184,20830.652103818786,20978.766556857987,20682.537650779585,0,764826.0,20797.737780921183,20830.652103818786,20587.908972448982,277188.0,21205.05252677899,19966.651127756777,25175.0
RU,2012-01-13,RU1205,20810.080652007786,20612.594714622184,20888.252168889587,20493.280294118384,0,905794.0,20830.652103818786,20698.994812228382,20830.652103818786,257282.0,21451.90994851099,20205.27996876438,25290.0
RU,2012-01-16,RU1205,20332.82296999258,21048.709493015387,21126.881009897188,20275.22290492178,0,994962.0,20612.594714622184,20752.480586936985,20698.994812228382,276148.0,21316.13836655839,20077.736967536177,24710.0
RU,2012-01-17,RU1205,21213.28110750339,21600.024401550192,21953.853372699396,21184.48107496799,0,987238.0,21048.709493015387,21488.938561770792,20752.480586936985,234590.0,21953.853372699396,21184.48107496799,25780.0
RU,2012-01-18,RU1205,21583.56724010139,21850.996113644393,21994.996276321395,21517.738594306193,0,904424.0,21600.024401550192,21756.367435313794,21488.938561770792,244786.0,22130.767858273997,20842.994974905385,26230.0
RU,2012-01-19,RU1205,21994.996276321395,22171.910761895997,22176.025052258196,21846.881823282194,0,691746.0,21850.996113644393,21986.767695596995,21756.367435313794,229310.0,22406.4253125414,21102.195267723986,26730.0
RU,2012-01-20,RU1205,22217.1679558802,22990.654543973804,23007.111705422605,22163.682181171596,0,813664.0,22171.910761895997,22612.139830651402,21986.767695596995,203192.0,23007.111705422605,22163.682181171596,27000.0
RU,2012-01-30,RU1205,22752.025702966203,22381.739570368198,22809.625768037004,22245.967988415596,0,709538.0,22990.654543973804,22501.053990872,22612.139830651402,216714.0,23286.883450052206,21933.281920888396,27650.0
RU,2012-01-31,RU1205,22513.3968619586,22776.7114451394,22838.425800572404,22361.168118557198,0,902154.0,22381.739570368198,22657.3970246356,22501.053990872,265986.0,23175.797610272806,21822.196081108992,27360.0
RU,2012-02-01,RU1205,22669.7398957222,22447.5682161634,22752.025702966203,22422.882473990197,0,839718.0,22776.7114451394,22616.2541210136,22657.3970246356,252200.0,23336.254934398607,21974.424824510395,27550.0
RU,2012-02-02,RU1205,22595.6826692026,22492.8254101476,22682.082766808802,22258.3108595022,0,948060.0,22447.5682161634,22472.253958336598,22616.2541210136,257490.0,23290.99774041441,21937.396211250594,27460.0
RU,2012-02-03,RU1205,22336.482376384,22817.854348761404,22879.568704194404,22332.368086021797,0,907510.0,22492.8254101476,22657.3970246356,22472.253958336598,282430.0,23142.883287375207,21797.510338935794,27145.0
RU,2012-02-06,RU1205,23122.311835564204,23537.85516214641,23583.11235613061,23089.397512666605,0,732270.0,22817.854348761404,23385.626418745007,22657.3970246356,312872.0,23583.11235613061,23089.397512666605,28100.0
RU,2012-02-07,RU1205,23533.740871784208,23328.026353674206,23583.11235613061,23081.168931942204,0,923590.0,23537.85516214641,23340.36922476081,23385.626418745007,303480.0,24085.055780319013,22682.082766808802,28600.0
RU,2012-02-08,RU1205,23488.48367780001,24002.769973075014,24015.112844161613,23480.25509707561,0,908670.0,23328.026353674206,23768.25542242961,23340.36922476081,311786.0,24039.798586334815,22636.8255728246,28545.0
RU,2012-02-09,RU1205,23858.76981039801,23694.198195910012,24142.655845389814,23521.39800069761,0,1193292.0,24002.769973075014,23797.05545496501,23768.25542242961,296442.0,24480.027655090216,23052.368899406803,28995.0
RU,2012-02-10,RU1205,23846.426939311412,23299.226321138805,23854.655520035813,23278.654869327805,0,1280318.0,23694.198195910012,23472.02651635121,23797.05545496501,292496.0,24508.827687625617,23081.168931942204,28980.0
RU,2012-02-13,RU1205,23286.883450052206,23365.054966934007,23500.82654888661,23167.569029548406,0,1035634.0,23299.226321138805,23352.712095847408,23472.02651635121,293928.0,24175.570168287413,22764.3685740528,28300.0
RU,2012-02-14,RU1205,23352.712095847408,23249.854836792405,23410.31216091821,23126.426125926406,0,841280.0,23365.054966934007,23237.511965705806,23352.712095847408,281758.0,24052.141457421414,22649.1684439112,28380.0
RU,2012-02-15,RU1205,23451.45506454021,23587.22664649281,23854.655520035813,23410.31216091821,0,962208.0,23249.854836792405,23636.59813083921,23237.511965705806,302008.0,23932.827036917613,22538.0826041318,28500.0
RU,2012-02-16,RU1205,23402.08358019381,22735.5685415174,23434.997903091407,22587.4540884782,0,1177450.0,23587.22664649281,22953.625930714003,23636.59813083921,257110.0,24344.256073137614,22587.4540884782,28440.0
RU,2012-02-17,RU1205,23118.197545202005,22924.825898178602,23167.569029548406,22863.111542745602,0,1107382.0,22735.5685415174,23002.997415060403,22953.625930714003,242734.0,23640.71242120141,22262.425149864397,28095.0
RU,2012-02-20,RU1205,23434.997903091407,23229.283384981405,23434.997903091407,23134.654706650806,0,820810.0,22924.825898178602,23245.740546430206,23002.997415060403,240434.0,23690.08390554781,22311.796634210797,28480.0
RU,2012-02-21,RU1205,23270.426288603405,23788.82687424061,23801.16974532721,23237.511965705806,0,1037500.0,23229.283384981405,23570.76948504401,23245.740546430206,279914.0,23941.055617642014,22546.3111848562,28280.0
RU,2012-02-22,RU1205,24179.684458649615,23945.169908004213,24241.398814082615,23829.96977786261,0,812664.0,23788.82687424061,24002.769973075014,23570.76948504401,262970.0,24274.313136980214,22863.111542745602,29385.0
RU,2012-02-23,RU1205,23862.884100760213,24056.255747783613,24068.598618870215,23747.68397061861,0,896040.0,23945.169908004213,23887.56984293341,24002.769973075014,264934.0,24722.77078646002,23278.654869327805,29000.0
RU,2012-02-24,RU1205,24085.055780319013,24039.798586334815,24298.998879153416,23949.28419836641,0,1188410.0,24056.255747783613,24122.084393578814,23887.56984293341,270270.0,24603.45636595622,23167.569029548406,29270.0
RU,2012-02-27,RU1205,24154.998716476413,23788.82687424061,24224.941652633814,23764.141132067412,0,943974.0,24039.798586334815,24002.769973075014,24122.084393578814,276248.0,24842.08520696382,23397.969289831606,29355.0
RU,2012-02-28,RU1205,23710.65535735881,24122.084393578814,24126.198683941013,23657.16958265021,0,919798.0,23788.82687424061,23838.19835858701,24002.769973075014,275214.0,24722.77078646002,23278.654869327805,28815.0
RU,2012-02-29,RU1205,24002.769973075014,24216.713071909417,24220.827362271615,23945.169908004213,0,911940.0,24122.084393578814,24076.827199594612,23838.19835858701,294228.0,24549.970591247617,23122.311835564204,29170.0
RU,2012-03-01,RU1205,24068.598618870215,23891.684133295614,24340.141782775416,23821.74119713821,0,1153982.0,24216.713071909417,24101.512941767814,24076.827199594612,280822.0,24796.82801297962,23352.712095847408,29250.0
RU,2012-03-02,RU1205,24142.655845389814,24150.884426114215,24257.855975531416,23998.65568271281,0,992222.0,23891.684133295614,24134.427264665414,24101.512941767814,260596.0,24821.51375515282,23377.397838020606,29340.0
RU,2012-03-05,RU1205,24142.655845389814,23797.05545496501,24233.170233358214,23714.769647721012,0,898460.0,24150.884426114215,23895.798423657812,24134.427264665414,271904.0,24854.42807805042,23410.31216091821,29340.0
RU,2012-03-06,RU1205,23797.05545496501,23476.140806713407,23846.426939311412,23447.340774178007,0,762548.0,23797.05545496501,23583.11235613061,23895.798423657812,250738.0,24611.68494668062,23175.797610272806,28920.0
RU,2012-03-07,RU1205,23040.026028320204,23109.968964477604,23258.083417516806,22965.968801800605,0,579940.0,23476.140806713407,23142.883287375207,23583.11235613061,240522.0,24286.656008066817,22875.4544138322,28000.0
RU,2012-03-08,RU1205,23266.311998241206,23044.140318682406,23311.56919222541,22982.425963249403,0,719672.0,23109.968964477604,23146.997577737406,23142.883287375207,255180.0,23834.084068224813,22447.5682161634,28275.0
RU,2012-03-09,RU1205,23216.940513894806,23665.39816337461,23702.42677663441,23171.683319910604,0,881416.0,23044.140318682406,23463.797935626808,23146.997577737406,236040.0,23838.19835858701,22451.682506525598,28215.0
RU,2012-03-12,RU1205,23698.31248627221,23694.198195910012,23780.59829351621,23430.88361272921,0,782348.0,23665.39816337461,23587.22664649281,23463.797935626808,250312.0,24167.341587563016,22756.1399933284,28800.0
RU,2012-03-13,RU1205,23690.08390554781,23936.941327279812,23994.541392350613,23644.826711563608,0,692742.0,23694.198195910012,23850.54122967361,23587.22664649281,261096.0,24290.770298429015,22879.568704194404,28790.0
RU,2012-03-14,RU1205,24056.255747783613,23760.02684170521,24167.341587563016,23636.59813083921,0,828712.0,23936.941327279812,23916.369875468812,23850.54122967361,232650.0,24562.31346233422,23134.654706650806,29235.0
RU,2012-03-15,RU1205,23698.31248627221,23509.05512961101,23809.39832605161,23472.02651635121,0,787794.0,23760.02684170521,23632.48384047701,23916.369875468812,202412.0,24632.25639849162,23196.369062083806,28800.0
RU,2012-03-16,RU1205,23698.31248627221,23443.226483815808,23813.512616413813,23340.36922476081,0,864470.0,23509.05512961101,23574.883775406208,23632.48384047701,205022.0,24340.141782775416,22920.711607816404,28800.0
RU,2012-03-19,RU1205,23451.45506454021,23196.369062083806,23492.59796816221,23093.511803028807,0,692274.0,23443.226483815808,23225.169094619207,23574.883775406208,215252.0,24278.427427342416,22867.225833107805,28500.0
RU,2012-03-20,RU1205,23204.597642808207,23093.511803028807,23311.56919222541,22821.968639123603,0,836980.0,23196.369062083806,23064.711770493406,23225.169094619207,204604.0,23920.48416583101,22525.7397330452,28200.0
RU,2012-03-21,RU1205,23023.568866871403,23406.197870556007,23439.11219345361,23015.340286147006,0,771674.0,23093.511803028807,23286.883450052206,23064.711770493406,205834.0,23755.91255134301,22369.3966992816,27980.0
RU,2012-03-22,RU1205,23369.16925729621,23130.540416288604,23484.369387437808,23023.568866871403,0,752606.0,23406.197870556007,23221.054804257004,23286.883450052206,197064.0,23982.198521264014,22587.4540884782,28400.0
RU,2012-03-23,RU1205,23122.311835564204,23274.540578965607,23278.654869327805,22990.654543973804,0,551662.0,23130.540416288604,23118.197545202005,23221.054804257004,180500.0,23916.369875468812,22521.625442683,28100.0
RU,2012-03-26,RU1205,23311.56919222541,23286.883450052206,23434.997903091407,23233.397675343607,0,444600.0,23274.540578965607,23323.912063312007,23118.197545202005,171594.0,23809.39832605161,22422.882473990197,28330.0
RU,2012-03-27,RU1205,23492.59796816221,23492.59796816221,23558.42661395741,23377.397838020606,0,390820.0,23286.883450052206,23476.140806713407,23323.912063312007,157370.0,24023.341424886014,22620.3684113758,28550.0
RU,2012-03-28,RU1205,23410.31216091821,23229.283384981405,23434.997903091407,23221.054804257004,0,394544.0,23492.59796816221,23315.683482587607,23476.140806713407,145238.0,24179.684458649615,22768.482864415004,28450.0
