date,FCT_Cci@40
2024-11-18,-130.39047196064138
2024-11-19,-132.00247499135742
2024-11-20,-88.48066547454862
2024-11-21,-73.49984148285101
2024-11-22,-127.32271819824588
2024-11-25,-127.66179431802779
2024-11-26,-110.95636588230974
2024-11-27,-84.36514900393256
2024-11-28,-31.09074206180108
2024-11-29,-3.3576340895815955
2024-12-02,8.877920533321879
2024-12-03,104.71728879356584
2024-12-04,144.73773439889953
2024-12-05,144.4575910490983
2024-12-06,191.36562745685274
2024-12-09,140.34670748985516
2024-12-10,102.29082418686833
2024-12-11,115.26846546911256
2024-12-12,116.15797648564966
2024-12-13,64.08644740499535
2024-12-16,51.19771010558439
2024-12-17,35.402004161841084
2024-12-18,-54.11043605891877
2024-12-19,-114.0955256147976
2024-12-20,-105.67061445899918
2024-12-23,-136.9307289482597
2024-12-24,-114.12749801955226
2024-12-25,-87.98244882758114
2024-12-26,-100.61682601230662
2024-12-27,-90.57859409000633
2024-12-30,-59.87641582816478
2024-12-31,-50.598833328878875
