date,FCT_Br_1@80
2024-01-10,-0.08860180633359965
2024-01-11,-0.0790726151734943
2024-01-12,-0.06773805793626388
2024-01-15,-0.06162314554653505
2024-01-16,-0.05809735360849384
2024-01-17,-0.04591044619180053
2024-01-18,-0.053514925634184383
2024-01-19,-0.060572593527293564
2024-01-22,-0.06984262056417798
2024-01-23,-0.0912246345703113
2024-01-24,-0.0756037207274779
2024-01-25,-0.05074509251865451
2024-01-26,-0.05665058077435211
2024-01-29,-0.07330645330509725
2024-01-30,-0.0847155572613506
2024-01-31,-0.09157772964599786
2024-02-01,-0.12493947518889306
2024-02-02,-0.16002501379067338
2024-02-05,-0.162706217738942
2024-02-06,-0.15947328402863778
2024-02-07,-0.1698746954995163
2024-02-08,-0.16225770523064337
2024-02-19,-0.15659289440589463
2024-02-20,-0.13990042923742457
2024-02-21,-0.14328890860593224
2024-02-22,-0.12882988495765746
2024-02-23,-0.1384945489032354
2024-02-26,-0.13263948137623505
2024-02-27,-0.10559295703947905
2024-02-28,-0.08680466319380094
2024-02-29,-0.08921572558524968
2024-03-01,-0.09432141854478622
2024-03-04,-0.1041768919132505
2024-03-05,-0.11818344842691801
2024-03-06,-0.11104814594680723
2024-03-07,-0.10912105257348388
2024-03-08,-0.08038804117137992
2024-03-11,-0.08340338273086463
2024-03-12,-0.08661073658612632
2024-03-13,-0.07561224048526201
2024-03-14,-0.06352364630662642
2024-03-15,-0.03446623686288942
2024-03-18,-0.001850601064315675
2024-03-19,0.022890211012780423
2024-03-20,0.011240924510954202
2024-03-21,-0.00017361873247238803
2024-03-22,-0.018929022431726252
2024-03-25,-0.018557213203383965
2024-03-26,-0.007809040514627189
2024-03-27,-0.023691966915266816
2024-03-28,-0.019902385449219857
2024-03-29,-0.008895887162822568
2024-04-01,-0.011107933281393525
2024-04-02,-0.009044961600564713
2024-04-03,-0.003914823511736705
2024-04-08,0.02551323132077424
2024-04-09,0.044801940713342786
2024-04-10,0.04514775785904242
2024-04-11,0.01570763507387348
2024-04-12,0.0014840337023816806
2024-04-15,0.004892906248681404
2024-04-16,0.00505944847770661
2024-04-17,0.0016146495481100815
2024-04-18,-0.005705595209367725
2024-04-19,-0.004959106319916137
2024-04-22,-0.003928766254753018
2024-04-23,-0.009033417665165728
2024-04-24,-0.018696172135915408
2024-04-25,-0.03449740994492791
2024-04-26,-0.03029635184669876
2024-04-29,-0.024739260163067194
2024-04-30,-0.03281060484860737
2024-05-06,-0.025100876973713823
2024-05-07,-0.024616411230404353
2024-05-08,-0.03829140953059314
2024-05-09,-0.037495655350957204
2024-05-10,-0.025897905334709103
2024-05-13,-0.014366243828952753
2024-05-14,0.008925714815636617
2024-05-15,0.01520038010068167
2024-05-16,0.027082849000873457
2024-05-17,0.012501608466242315
2024-05-20,0.015164074316780504
2024-05-21,0.009320423959374708
2024-05-22,0.014253157267255996
2024-05-23,0.023327188766471697
2024-05-24,0.038686104883728256
2024-05-27,0.041392386531185814
2024-05-28,0.08762525849887011
2024-05-29,0.10692792429939645
2024-05-30,0.11909172486564125
2024-05-31,0.09116215445541376
2024-06-03,0.08393907609337062
2024-06-04,0.07826065811748187
2024-06-05,0.08099739450269575
2024-06-06,0.09660957358644184
2024-06-07,0.12414613873852212
2024-06-11,0.1139459570603652
2024-06-12,0.11139801244205402
2024-06-13,0.08822909357922415
2024-06-14,0.08175417520774914
2024-06-17,0.06599463239641952
2024-06-18,0.06211732424094315
2024-06-19,0.051400183310572486
2024-06-20,0.05614443011986157
2024-06-21,0.04006074783008481
2024-06-24,0.04276916496956916
2024-06-25,0.06997347678003807
2024-06-26,0.04569637121517323
2024-06-27,0.04119766921044986
2024-06-28,0.04662103712084101
2024-07-01,0.04729430794866925
2024-07-02,0.05548924096909572
2024-07-03,0.052698844052334465
2024-07-04,0.048376874209109424
2024-07-05,0.03762283299425694
2024-07-08,0.016101956656790324
2024-07-09,0.024236583202772707
2024-07-10,0.01466866547058069
2024-07-11,0.01756929653578729
2024-07-12,0.0005852464865589735
2024-07-15,-0.027836263758460305
2024-07-16,-0.051008689507302904
2024-07-17,-0.049953119059068275
2024-07-18,-0.05068244017830616
2024-07-19,-0.035878876494143744
2024-07-22,-0.012823225891795367
2024-07-23,-0.02050867179714255
2024-07-24,-0.020662935858804486
2024-07-25,-0.021157167530225757
2024-07-26,-0.013240720642501739
2024-07-29,-0.006980802792322424
2024-07-30,-0.01660113586719204
2024-07-31,-0.008480104370516411
2024-08-01,-0.009407131918618378
2024-08-02,-0.01610017889087749
2024-08-05,-0.030848907903626217
2024-08-06,-0.02940910137563387
2024-08-07,-0.010154860979147182
2024-08-08,0.016966734995819473
2024-08-09,0.022605733645599
2024-08-12,0.031336893124126255
2024-08-13,0.036925232077499606
2024-08-14,0.02992403278191192
2024-08-15,0.03973542920660147
2024-08-16,0.045922930511007806
2024-08-19,0.0490618275337211
2024-08-20,0.0551530364553319
2024-08-21,0.06932391804248728
2024-08-22,0.06168037253015301
2024-08-23,0.06524785235223532
2024-08-26,0.07477009728213858
2024-08-27,0.06763846455932888
2024-08-28,0.06917747502415436
2024-08-29,0.05844214102433644
2024-08-30,0.06394160777590126
2024-09-02,0.05266770143706267
2024-09-03,0.03909862631480121
2024-09-04,0.02664266618950467
2024-09-05,0.029931764266864374
2024-09-06,0.03181075909732287
2024-09-09,0.044425541507963615
2024-09-10,0.034764205387232947
2024-09-11,0.03204339944663981
2024-09-12,0.03532447903478135
2024-09-13,0.03190367973154195
2024-09-18,0.051499389845238795
2024-09-19,0.06455918745701976
2024-09-20,0.030491447776106885
2024-09-23,-0.004407764926118969
2024-09-24,0.010576618547010475
2024-09-25,0.05385120141791989
2024-09-26,0.07328675034531487
2024-09-27,0.08403018727666547
2024-09-30,0.11955046137494521
2024-10-08,0.07344809220452292
2024-10-09,0.07242435069006513
2024-10-10,0.05713273572268061
2024-10-11,0.04470409852807059
2024-10-14,0.0784602262385839
2024-10-15,0.09772207089650892
2024-10-16,0.08525221499602839
2024-10-17,0.08338238452652494
2024-10-18,0.10765819072532334
2024-10-21,0.08616242613053288
2024-10-22,0.0998119794340094
2024-10-23,0.08242710229407504
2024-10-24,0.060055657676832484
2024-10-25,0.060578803505509
2024-10-28,0.07481965781935826
2024-10-29,0.07367044585411629
2024-10-30,0.08053589307071107
2024-10-31,0.07715734686003456
2024-11-01,0.07620422499724526
2024-11-04,0.07184325709289774
2024-11-05,0.0928350798107577
2024-11-06,0.10046583485905497
2024-11-07,0.10204612049442693
2024-11-08,0.1192949336819608
2024-11-11,0.11129508460472148
2024-11-12,0.09792466586175363
2024-11-13,0.10239748028029318
2024-11-14,0.09362101707007427
2024-11-15,0.09106470207647153
2024-11-18,0.07563014773950945
2024-11-19,0.08091903032357703
2024-11-20,0.08963313674031693
2024-11-21,0.09511310738150923
2024-11-22,0.06905574359610857
2024-11-25,0.08513219200263616
2024-11-26,0.07759638322116345
2024-11-27,0.08039299740100252
2024-11-28,0.0971623103327873
2024-11-29,0.10107127853736256
2024-12-02,0.10207116657727923
2024-12-03,0.11402560636004225
2024-12-04,0.11062206004322235
2024-12-05,0.11580147581880657
2024-12-06,0.12752839274354574
2024-12-09,0.10380894187306237
2024-12-10,0.09221883808347235
2024-12-11,0.10063548750987483
2024-12-12,0.09269453731241317
2024-12-13,0.0870339048470436
2024-12-16,0.07684172608672529
2024-12-17,0.07012120019248226
2024-12-18,0.0544751218513506
2024-12-19,0.04599054013593928
2024-12-20,0.04928337935834883
2024-12-23,0.04248255676326237
2024-12-24,0.039970353621379656
2024-12-25,0.03996775620216658
2024-12-26,0.03629155500285275
2024-12-27,0.032810866394105784
2024-12-30,0.04216714234437889
2024-12-31,0.03974431809400798
