date,FCT_Bias_1@120
2024-07-11,0.5648243326019727
2024-07-12,0.1999952564357682
2024-07-15,-0.5739758894417187
2024-07-16,-0.271117774172474
2024-07-17,-0.09288113418804295
2024-07-18,0.22663396706538702
2024-07-19,0.1375269098393663
2024-07-22,-0.036421242879652774
2024-07-23,-0.6812366089340586
2024-07-24,-0.08726951021007669
2024-07-25,-1.1451954704250482
2024-07-26,-0.7531159325133092
2024-07-29,-0.8353260369025761
2024-07-30,-1.5766432368847225
2024-07-31,-1.0111586413244795
2024-08-01,-1.1685781046672044
2024-08-02,-0.7501110354529213
2024-08-05,-0.8775573516762561
2024-08-06,-0.9047914258740116
2024-08-07,-0.6555282675776736
2024-08-08,-0.32930970939131543
2024-08-09,0.0045471200928725196
2024-08-12,0.06844078673724827
2024-08-13,0.19867023550296742
2024-08-14,-0.46773277382138917
2024-08-15,0.20950880591692106
2024-08-16,0.29861780701032237
2024-08-19,0.5763134567694899
2024-08-20,0.8027021469811152
2024-08-21,0.9587452454874901
2024-08-22,0.6801946631840834
2024-08-23,1.1006553591118686
2024-08-26,1.3607092257078146
2024-08-27,1.5210444337811615
2024-08-28,2.289884664301857
2024-08-29,1.8829200384737212
2024-08-30,1.8439407308640134
2024-09-02,0.9407481581469621
2024-09-03,0.6816317527482221
2024-09-04,-0.01023820374410696
2024-09-05,0.3153473181901385
2024-09-06,1.4771957801925515
2024-09-09,2.5446663305517294
2024-09-10,2.2712915167685823
2024-09-11,2.1818367591199483
2024-09-12,3.173670259683053
2024-09-13,3.117047501050921
2024-09-18,5.369398303161908
2024-09-19,6.301399007009858
2024-09-20,5.7763092120690445
2024-09-23,4.334582062042449
2024-09-24,6.703603439725008
2024-09-25,6.8601592620464364
2024-09-26,7.195877250374622
2024-09-27,7.4622753539876525
2024-09-30,10.561973039731297
2024-10-08,8.04921714519365
2024-10-09,8.022087892140407
2024-10-10,5.197722568513353
2024-10-11,5.309058151201164
2024-10-14,5.480231630491593
2024-10-15,5.991280166965519
2024-10-16,4.045100516855378
2024-10-17,3.91880537362396
2024-10-18,5.4337057570725085
2024-10-21,4.994485308760872
2024-10-22,5.531165837239307
2024-10-23,4.471188324221278
2024-10-24,4.759193222400598
2024-10-25,3.4913232233524387
2024-10-28,3.8589845930702706
2024-10-29,3.3206767414749363
2024-10-30,3.5215465794431706
2024-10-31,3.4347780877560603
2024-11-01,3.230609252570159
2024-11-04,2.8188900599667557
2024-11-05,3.357912907142302
2024-11-06,3.961081112434322
2024-11-07,4.348667029764731
2024-11-08,4.460025916321941
2024-11-11,4.000611145821258
2024-11-12,3.087980964998311
2024-11-13,2.7915580884611106
2024-11-14,2.224300077599373
2024-11-15,2.274299999032748
2024-11-18,1.5728994308909585
2024-11-19,1.6853804878396295
2024-11-20,2.4841720225597546
2024-11-21,2.331173021740755
2024-11-22,1.2365118388074918
2024-11-25,1.5905498424771343
2024-11-26,1.6164620393282223
2024-11-27,2.2232257058912848
2024-11-28,2.7033354286316316
2024-11-29,3.032304933098763
2024-12-02,2.8585987723494544
2024-12-03,4.334374472350394
2024-12-04,4.122174343677646
2024-12-05,3.987023944216621
2024-12-06,5.024697240699954
2024-12-09,4.213134176489468
2024-12-10,3.5711134869368193
2024-12-11,4.345963943301173
2024-12-12,4.061218612187904
2024-12-13,3.393757241244635
2024-12-16,3.219207223004349
2024-12-17,2.7360799722016873
2024-12-18,1.330675243894234
2024-12-19,0.6896586381887412
2024-12-20,0.8491159091249596
2024-12-23,0.36952928335057184
2024-12-24,0.7019390945396945
2024-12-25,0.896851457279301
2024-12-26,0.3261250003023045
2024-12-27,0.6894573415029359
2024-12-30,1.3137236932090604
2024-12-31,1.1014979536935405
