date,FCT_Ar_1@180
2024-02-23,-0.01202248467485214
2024-02-26,-0.015021090966533944
2024-02-27,-0.007697603335574268
2024-02-28,-0.004275835011449225
2024-02-29,-0.00839365003662398
2024-03-01,-0.015320341523981448
2024-03-04,-0.019918907052617257
2024-03-05,-0.017943420644184572
2024-03-06,-0.02956548814299351
2024-03-07,-0.03303884847717131
2024-03-08,-0.017381288601129113
2024-03-11,-0.017292980007384037
2024-03-12,-0.015212643851132267
2024-03-13,-0.018345768309043164
2024-03-14,-0.011925753094444682
2024-03-15,-0.0002616390794847388
2024-03-18,0.013447446519733864
2024-03-19,0.013334194443881349
2024-03-20,0.016612317350127262
2024-03-21,0.013942961092020064
2024-03-22,9.957573486068966e-05
2024-03-25,-0.00287807498305294
2024-03-26,0.0008732322688323724
2024-03-27,-0.014891793383814212
2024-03-28,-0.015478383294885625
2024-03-29,-0.013812130557114027
2024-04-01,-0.016311829734977343
2024-04-02,-0.028606289740332868
2024-04-03,-0.02948828322146973
2024-04-08,-0.021470394970064546
2024-04-09,-0.014917595490745884
2024-04-10,-0.01816547629245471
2024-04-11,-0.025851323182694785
2024-04-12,-0.032855759604733144
2024-04-15,-0.023084304607190877
2024-04-16,-0.027884613054350416
2024-04-17,-0.02967933014601061
2024-04-18,-0.0334086672171588
2024-04-19,-0.03269989470358797
2024-04-22,-0.03318098287200762
2024-04-23,-0.03662460412139669
2024-04-24,-0.041193659705458845
2024-04-25,-0.04538639249415859
2024-04-26,-0.0451219552686281
2024-04-29,-0.047374575533706505
2024-04-30,-0.04683768242116938
2024-05-06,-0.04263376984324481
2024-05-07,-0.03189539032001814
2024-05-08,-0.028778093774488606
2024-05-09,-0.029826747754008804
2024-05-10,-0.031080161038725247
2024-05-13,-0.029092423930349456
2024-05-14,-0.03105598075128337
2024-05-15,-0.028753267583368387
2024-05-16,-0.017756716151360267
2024-05-17,-0.0178246874086953
2024-05-20,-0.014095732685053883
2024-05-21,-0.012206063926791456
2024-05-22,-0.009699014200329549
2024-05-23,-0.013748331938149413
2024-05-24,-0.008192542487486538
2024-05-27,-0.013846408945085039
2024-05-28,-0.002038381862311675
2024-05-29,-0.002532232592965707
2024-05-30,0.0023413172904465174
2024-05-31,-0.00727677972824754
2024-06-03,-0.017634480621039852
2024-06-04,-0.024717003884241796
2024-06-05,-0.040724834242501395
2024-06-06,-0.03575915700475066
2024-06-07,-0.029115186147718793
2024-06-11,-0.041808053916046445
2024-06-12,-0.03690793905472131
2024-06-13,-0.047659545992685536
2024-06-14,-0.05413571633475654
2024-06-17,-0.057501984173806656
2024-06-18,-0.052858550661678036
2024-06-19,-0.05447842794189271
2024-06-20,-0.051074243640568576
2024-06-21,-0.048482936606743014
2024-06-24,-0.04979274261892765
2024-06-25,-0.04379372344322339
2024-06-26,-0.04476916289688055
2024-06-27,-0.05372011800390559
2024-06-28,-0.04991109404868417
2024-07-01,-0.04571774856552114
2024-07-02,-0.04192619962784241
2024-07-03,-0.051114879373692294
2024-07-04,-0.06077756274928277
2024-07-05,-0.06878837913386347
2024-07-08,-0.07790335258183534
2024-07-09,-0.08456879892631422
2024-07-10,-0.08979303214688986
2024-07-11,-0.08395208451395526
2024-07-12,-0.08711387087792818
2024-07-15,-0.08992429245118282
2024-07-16,-0.08894836379838615
2024-07-17,-0.08216598535627584
2024-07-18,-0.08090663716810068
2024-07-19,-0.080102513044354
2024-07-22,-0.08416447991160006
2024-07-23,-0.08375124133643597
2024-07-24,-0.07451434003914084
2024-07-25,-0.07486964801591656
2024-07-26,-0.06869215633933129
2024-07-29,-0.06612370072185826
2024-07-30,-0.07030270659181828
2024-07-31,-0.07147498957992857
2024-08-01,-0.06772619065841677
2024-08-02,-0.06383708087936756
2024-08-05,-0.06542858124662647
2024-08-06,-0.062209326669955455
2024-08-07,-0.06295447795518645
2024-08-08,-0.05697490973874408
2024-08-09,-0.05812691438477207
2024-08-12,-0.05749896846288194
2024-08-13,-0.05612317853173697
2024-08-14,-0.05427031955419573
2024-08-15,-0.054649454407967216
2024-08-16,-0.04544310224660694
2024-08-19,-0.03904867242011519
2024-08-20,-0.03706735487989719
2024-08-21,-0.03673818164341354
2024-08-22,-0.03781238666170095
2024-08-23,-0.03423467831505114
2024-08-26,-0.02733724246151344
2024-08-27,-0.027892558467646107
2024-08-28,-0.018913584468235618
2024-08-29,-0.017145769790766187
2024-08-30,-0.009715183260467006
2024-09-02,-0.014395846371550504
2024-09-03,-0.014061436836666712
2024-09-04,-0.02329589398146592
2024-09-05,-0.01814852828093884
2024-09-06,-0.011364517211354447
2024-09-09,-0.004449797334234509
2024-09-10,-0.006501502592153211
2024-09-11,-0.005500242208987173
2024-09-12,-0.0011268794050680348
2024-09-13,-0.00018004481864028257
2024-09-18,0.006160795544301826
2024-09-19,0.011027801945594287
2024-09-20,0.0034334860628170497
2024-09-23,-0.006412322949539071
2024-09-24,0.008694671944316067
2024-09-25,0.01524671478442968
2024-09-26,0.02289901683978526
2024-09-27,0.010985618170154534
2024-09-30,0.030376536415446805
2024-10-08,0.012360389224338044
2024-10-09,0.02740539754683103
2024-10-10,0.018074842725135966
2024-10-11,0.026924813717930946
2024-10-14,0.02901597381077804
2024-10-15,0.033755844027407694
2024-10-16,0.016851815192172867
2024-10-17,0.016132321337248907
2024-10-18,0.02256733783266148
2024-10-21,0.01272148148736589
2024-10-22,0.01685070784436246
2024-10-23,0.010940143695927452
2024-10-24,0.013393913346961973
2024-10-25,0.015273988118862119
2024-10-28,0.021226614374052807
2024-10-29,0.021198050410674827
2024-10-30,0.01797103471896467
2024-10-31,0.018972651136368816
2024-11-01,0.01726328045672519
2024-11-04,0.013640927332091504
2024-11-05,0.015981949697882816
2024-11-06,0.022579435368074455
2024-11-07,0.0318057065998497
2024-11-08,0.0385410451628156
2024-11-11,0.039798990221383036
2024-11-12,0.03453832963154915
2024-11-13,0.03236026318731093
2024-11-14,0.02997044797862293
2024-11-15,0.026047457447596296
2024-11-18,0.015920376130988977
2024-11-19,0.012531437766540025
2024-11-20,0.016491368333919017
2024-11-21,0.020345683558661974
2024-11-22,0.009340330997867538
2024-11-25,0.009901564236782193
2024-11-26,0.011187742470316427
2024-11-27,0.014857728383587896
2024-11-28,0.02217481339420501
2024-11-29,0.028666266397925938
2024-12-02,0.02929864712865087
2024-12-03,0.04094127509581358
2024-12-04,0.032511106296553516
2024-12-05,0.03878123713891692
2024-12-06,0.04422971036670832
2024-12-09,0.03722785139401986
2024-12-10,0.025470932841458255
2024-12-11,0.02180061842839963
2024-12-12,0.010076604334140307
2024-12-13,0.008386731136926867
2024-12-16,0.0039026627844782574
2024-12-17,0.00791407857976993
2024-12-18,0.008743888427104388
2024-12-19,0.007497950676575402
2024-12-20,0.006310510774925555
2024-12-23,0.009027959906974812
2024-12-24,0.009663287677118645
2024-12-25,0.010190691318134744
2024-12-26,0.006629878848778005
2024-12-27,0.012753402162776449
2024-12-30,0.01510012697969235
2024-12-31,0.0071739196186736045
