date,FCT_Demark_Ref_1@80
2024-08-15,0.539044136084427
2024-08-16,0.5371550237012782
2024-08-19,0.5442027670806359
2024-08-20,0.5480221089959979
2024-08-21,0.5576198934280636
2024-08-22,0.5712187431220267
2024-08-23,0.5685034489027434
2024-08-26,0.5679555735924274
2024-08-27,0.5769365574818544
2024-08-28,0.580967934650451
2024-08-29,0.5840702294944206
2024-08-30,0.5823427763523064
2024-09-02,0.5871611530977052
2024-09-03,0.573612046648496
2024-09-04,0.5664634164593751
2024-09-05,0.5501437182941223
2024-09-06,0.5512186863745935
2024-09-09,0.5473888428047561
2024-09-10,0.5637884711998429
2024-09-11,0.5576061212520095
2024-09-12,0.5472633688498953
2024-09-13,0.5551223486709164
2024-09-18,0.5527391672026493
2024-09-19,0.5751167898800493
2024-09-20,0.5836077729123242
2024-09-23,0.5648048638192038
2024-09-24,0.539874882597612
2024-09-25,0.5393443632252363
2024-09-26,0.5769369438268541
2024-09-27,0.5788397008066278
2024-09-30,0.5889198521754773
2024-10-08,0.6260079596790767
2024-10-09,0.6132195004223486
2024-10-10,0.5947761727295717
2024-10-11,0.5581375730045428
2024-10-14,0.5509032587001584
2024-10-15,0.5687601388731864
2024-10-16,0.5690109627551011
2024-10-17,0.5639736280568456
2024-10-18,0.5628428009136751
2024-10-21,0.5837760691041421
2024-10-22,0.5795974998144612
2024-10-23,0.5920059793651808
2024-10-24,0.5866786600496279
2024-10-25,0.5674481773245844
2024-10-28,0.5677245512751908
2024-10-29,0.5692167657897296
2024-10-30,0.5713815760780852
2024-10-31,0.5719776589994596
2024-11-01,0.567849987493905
2024-11-04,0.5592387361468995
2024-11-05,0.5568336793650122
2024-11-06,0.5808178675803307
2024-11-07,0.5890269876587086
2024-11-08,0.5918509634803358
2024-11-11,0.6039594837880599
2024-11-12,0.596879046520939
2024-11-13,0.5860353219072085
2024-11-14,0.5951738127550609
2024-11-15,0.586869428396809
2024-11-18,0.5812302151137713
2024-11-19,0.565599409347954
2024-11-20,0.5643671543169726
2024-11-21,0.5698353721539543
2024-11-22,0.5790289015183332
2024-11-25,0.5589098374936377
2024-11-26,0.5662940015921917
2024-11-27,0.5662940015921917
2024-11-28,0.5699966368528216
2024-11-29,0.5867700986192355
2024-12-02,0.597291176471782
2024-12-03,0.5968167275026638
2024-12-04,0.6084669674931557
2024-12-05,0.6065161651998853
2024-12-06,0.6116748400276938
2024-12-09,0.6162994641339239
2024-12-10,0.6063544987249062
2024-12-11,0.5993356236412928
2024-12-12,0.5993356236412928
2024-12-13,0.596811617095214
2024-12-16,0.5920144899206641
2024-12-17,0.5896579440869976
2024-12-18,0.5847864792199404
2024-12-19,0.5684143449762988
2024-12-20,0.5569528565818154
2024-12-23,0.5547231295030327
2024-12-24,0.5469648423849754
2024-12-25,0.5449977455914019
2024-12-26,0.5480893969576516
2024-12-27,0.5450186128828788
2024-12-30,0.5348179993281907
2024-12-31,0.5404421938266598
