date,FCT_Br_1@180
2024-02-29,0.02571417545803739
2024-03-01,0.01918508336280583
2024-03-04,0.014964763478983756
2024-03-05,0.01581901210582751
2024-03-06,0.005903068486957688
2024-03-07,0.004193866366040969
2024-03-08,0.02060310640090282
2024-03-11,0.021164110047981067
2024-03-12,0.023308428146904883
2024-03-13,0.0194142093630469
2024-03-14,0.027950265365388794
2024-03-15,0.04012229708076932
2024-03-18,0.054092435849933965
2024-03-19,0.05794277674888499
2024-03-20,0.05655276813102694
2024-03-21,0.05088844421957167
2024-03-22,0.03391563084561412
2024-03-25,0.03398148501180222
2024-03-26,0.04169686225939281
2024-03-27,0.028544151208606337
2024-03-28,0.028143793406868747
2024-03-29,0.027093646433035842
2024-04-01,0.02420802497532271
2024-04-02,0.012656259373595673
2024-04-03,0.012285874461557858
2024-04-08,0.020134990267311758
2024-04-09,0.0286866214519509
2024-04-10,0.026000785948458845
2024-04-11,0.016698741423812193
2024-04-12,0.008760216687146957
2024-04-15,0.017597262061724312
2024-04-16,0.011737739581108235
2024-04-17,0.009908037899687794
2024-04-18,0.00714550286253589
2024-04-19,0.012406108737326643
2024-04-22,0.014039955106598306
2024-04-23,0.009185222841526834
2024-04-24,0.003722473744927967
2024-04-25,-0.0012789380464332764
2024-04-26,0.0002679686039168879
2024-04-29,-0.0017154048630164665
2024-04-30,-0.002249687315695576
2024-05-06,0.0010680321102906807
2024-05-07,0.011827471796227888
2024-05-08,0.012182399596281366
2024-05-09,0.010193695481148965
2024-05-10,0.008347430701887735
2024-05-13,0.011361628512119425
2024-05-14,0.012956083032181709
2024-05-15,0.015245943538204831
2024-05-16,0.027169494697156776
2024-05-17,0.02662213136554225
2024-05-20,0.030972578207245274
2024-05-21,0.030471162054527583
2024-05-22,0.03390008944403513
2024-05-23,0.030866178071930872
2024-05-24,0.0377098721245956
2024-05-27,0.03212302410952776
2024-05-28,0.04487860407434079
2024-05-29,0.0476319667369821
2024-05-30,0.054453681024978405
2024-05-31,0.045705962727800774
2024-06-03,0.03683610820409938
2024-06-04,0.029351588470586724
2024-06-05,0.013145437533769115
2024-06-06,0.014345206952303331
2024-06-07,0.023406347617291417
2024-06-11,0.01091360098568204
2024-06-12,0.01514593338908227
2024-06-13,0.004862084606263743
2024-06-14,-0.003125375301681919
2024-06-17,-0.012015034485148825
2024-06-18,-0.005893561563434837
2024-06-19,-0.008612508533922585
2024-06-20,-0.006109631417637487
2024-06-21,-0.0029116857988008785
2024-06-24,-0.004151147602026602
2024-06-25,0.007678614546998564
2024-06-26,0.005107582615275777
2024-06-27,-0.0015274440917776026
2024-06-28,0.002743139079648498
2024-07-01,0.007189377916172806
2024-07-02,0.008950043683461441
2024-07-03,0.0010440493555594094
2024-07-04,-0.006450820521854557
2024-07-05,-0.016506639242673527
2024-07-08,-0.024988251061375758
2024-07-09,-0.031218416185540034
2024-07-10,-0.03779780298852444
2024-07-11,-0.03392079097584067
2024-07-12,-0.03659846680102934
2024-07-15,-0.03928342262775224
2024-07-16,-0.04118909890209835
2024-07-17,-0.0354030133015115
2024-07-18,-0.03614756186537115
2024-07-19,-0.038582689510768396
2024-07-22,-0.04232792901783324
2024-07-23,-0.0423054412978295
2024-07-24,-0.03276270474107044
2024-07-25,-0.032464324371334424
2024-07-26,-0.02541271535151536
2024-07-29,-0.024634508671146114
2024-07-30,-0.030393337390598137
2024-07-31,-0.032203933480431664
2024-08-01,-0.029033687999136797
2024-08-02,-0.02378101026610056
2024-08-05,-0.026393795853743955
2024-08-06,-0.02655507152983558
2024-08-07,-0.028054253749204713
2024-08-08,-0.02047364949742349
2024-08-09,-0.019638266615857856
2024-08-12,-0.020378048504784918
2024-08-13,-0.01908248374514181
2024-08-14,-0.015272244273281527
2024-08-15,-0.015877594402010923
2024-08-16,-0.008572736467915884
2024-08-19,-0.005099896636320177
2024-08-20,-0.0027795866550437633
2024-08-21,-0.0025067083917845855
2024-08-22,-0.004451756634046605
2024-08-23,-0.0007542692671324195
2024-08-26,0.008186455198548012
2024-08-27,0.006219659199218225
2024-08-28,0.016352138144029953
2024-08-29,0.015898395011942193
2024-08-30,0.021760966800523116
2024-09-02,0.017056896256822864
2024-09-03,0.01724918608710976
2024-09-04,0.006965861394691636
2024-09-05,0.012726570443756384
2024-09-06,0.02035121925507381
2024-09-09,0.030201030505033276
2024-09-10,0.02752696281292935
2024-09-11,0.024629526734090374
2024-09-12,0.030142320302393964
2024-09-13,0.032215745905324764
2024-09-18,0.048364130800542526
2024-09-19,0.05107761079670256
2024-09-20,0.04542423230644856
2024-09-23,0.03458115860844279
2024-09-24,0.05009307434944667
2024-09-25,0.06034400469504831
2024-09-26,0.06517588935598839
2024-09-27,0.06057582519862524
2024-09-30,0.07185684433427861
2024-10-08,0.061738674537836054
2024-10-09,0.07658262887642416
2024-10-10,0.06085595849935169
2024-10-11,0.06539320836003999
2024-10-14,0.07121996402016499
2024-10-15,0.0734592818906481
2024-10-16,0.05627984027359337
2024-10-17,0.05690715767539031
2024-10-18,0.06345109948740969
2024-10-21,0.05468973755136056
2024-10-22,0.05954428032215426
2024-10-23,0.053247302681045494
2024-10-24,0.05511526614412348
2024-10-25,0.0565406196778626
2024-10-28,0.06432243675119259
2024-10-29,0.0620535250154944
2024-10-30,0.06053357266474383
2024-10-31,0.06234458858723489
2024-11-01,0.06071668551740968
2024-11-04,0.05567877824858863
2024-11-05,0.058538362125243534
2024-11-06,0.06533699728675228
2024-11-07,0.07208141861703625
2024-11-08,0.07533894491867985
2024-11-11,0.07384972276687876
2024-11-12,0.06829093191690143
2024-11-13,0.06598119767625096
2024-11-14,0.058786566574122366
2024-11-15,0.0569260575653852
2024-11-18,0.04997578385552325
2024-11-19,0.046502271169044485
2024-11-20,0.05028034091279526
2024-11-21,0.05074817241001801
2024-11-22,0.038094152348366654
2024-11-25,0.04002214496772981
2024-11-26,0.042593699879748904
2024-11-27,0.0462349752274747
2024-11-28,0.05249447728269275
2024-11-29,0.05678934399258395
2024-12-02,0.05770334231780681
2024-12-03,0.06747415890393346
2024-12-04,0.05648317191754005
2024-12-05,0.06005856815344666
2024-12-06,0.06603538023533176
2024-12-09,0.057218167120747905
2024-12-10,0.04911802793391829
2024-12-11,0.04488291961565082
2024-12-12,0.032542232129813976
2024-12-13,0.025181538066056854
2024-12-16,0.02309400093062873
2024-12-17,0.02942966867171844
2024-12-18,0.030631329025868268
2024-12-19,0.028048079644712284
2024-12-20,0.02654090595100135
2024-12-23,0.02695736619885157
2024-12-24,0.02743935049784848
2024-12-25,0.030964044129653284
2024-12-26,0.02828842374344794
2024-12-27,0.033855331332037414
2024-12-30,0.036795153506932333
2024-12-31,0.03016159079066617
