underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
EB,2022-08-31,EB2210,9107.592445979895,9193.452379479588,9269.653070460565,9075.39497091751,0,338797.0,9149.449163560996,9155.888658573473,9107.592445979895,194287.0,10017.707741076638,8197.477150883153,8495.0
EB,2022-09-01,EB2210,9111.88544265488,9300.777296354203,9310.436538872918,9101.152950967418,0,337133.0,9193.452379479588,9222.430107035734,9155.888658573473,208314.0,10071.370199513945,8240.407117633,8550.0
EB,2022-09-02,EB2210,9283.605309654266,9182.719887792126,9364.098997310228,9049.636990867602,0,492270.0,9300.777296354203,9218.137110360749,9222.430107035734,202526.0,10144.351142988684,8300.509071082784,8698.0
EB,2022-09-05,EB2210,9208.477867842033,9410.248711566312,9434.933442447473,9133.350426029803,0,401665.0,9182.719887792126,9291.11805383549,9218.137110360749,218566.0,10138.984897144954,8297.289323576546,8680.0
EB,2022-09-06,EB2210,9444.592684966188,9422.054452422519,9483.22965504105,9275.019316304297,0,308527.0,9410.248711566312,9385.56398068515,9291.11805383549,212640.0,10219.478584800914,8362.757522870063,8768.0
EB,2022-09-07,EB2210,9411.321960735058,9270.726319629312,9560.503595190774,9236.382346229435,0,498113.0,9422.054452422519,9432.786944109981,9385.56398068515,220319.0,10323.583754169293,8447.544207201008,8855.0
EB,2022-09-08,EB2210,9294.337801341726,9407.028964060073,9454.251927484904,9163.401402754696,0,387299.0,9270.726319629312,9295.411050510473,9432.786944109981,214292.0,10375.099714269109,8490.474173950855,8634.0
EB,2022-09-09,EB2210,9407.028964060073,9623.825296146797,9624.898545315544,9337.267768091573,0,333598.0,9407.028964060073,9484.302904209797,9295.411050510473,220158.0,10224.844830644646,8365.977270376301,8725.0
EB,2022-09-13,EB2210,9744.029203046366,9744.029203046366,9957.605787626853,9675.341256246613,0,268094.0,9623.825296146797,9789.105668133705,9484.302904209797,210749.0,10431.981920212655,8536.62388820694,9079.0
EB,2022-09-14,EB2210,9686.073747934075,9664.60876455915,9806.277654833644,9522.939874284659,0,329882.0,9744.029203046366,9676.41450541536,9789.105668133705,197796.0,10767.9089100302,8810.30242623721,9088.0
EB,2022-09-15,EB2210,9676.41450541536,9466.057668341113,9690.366744609059,9455.32517665365,0,295577.0,9664.60876455915,9572.309336046981,9676.41450541536,184136.0,10643.412006455646,8709.417004375071,8940.0
EB,2022-09-16,EB2210,9443.519435797443,9568.016339371998,9608.799807784351,9343.70726310405,0,333137.0,9466.057668341113,9454.251927484904,9572.309336046981,174550.0,10528.574345399807,8616.044326694155,8772.0
EB,2022-09-19,EB2210,9519.72012677842,9627.045043653035,9739.736206371383,9519.72012677842,0,316003.0,9568.016339371998,9659.24251871542,9454.251927484904,177095.0,10398.711195981523,8509.792658988286,9036.0
EB,2022-09-20,EB2210,9568.016339371998,9812.717149846121,10088.542186213883,9554.064100178297,0,390459.0,9627.045043653035,9800.911408989914,9659.24251871542,173077.0,10625.166770586962,8693.318266843879,9230.0
EB,2022-09-21,EB2210,9814.863648183613,9825.596139871075,9843.84137573976,9579.822080228205,0,319200.0,9812.717149846121,9697.879488790282,9800.911408989914,138623.0,10780.787900055155,8821.034917924671,9005.0
EB,2022-09-22,EB2210,9803.057907327406,9724.710718008937,9885.69809332086,9665.682013727897,0,287241.0,9825.596139871075,9762.274438915052,9697.879488790282,123122.0,10667.023488168063,8728.735489412502,9090.0
EB,2022-09-23,EB2211,9848.860678161336,9742.446426602137,9898.742358579711,9700.324118693286,0,202198.0,9724.710718008937,9802.304443104187,9744.663390176287,174452.0,10719.018881015209,8770.307899337366,8850.0
EB,2022-09-26,EB2211,9691.456264396687,9432.071526221138,9764.616062343637,9419.878226563313,0,259303.0,9742.446426602137,9568.414786031362,9802.304443104187,169166.0,10782.202342878483,8822.406543329891,8697.0
EB,2022-09-27,EB2211,9510.773733103462,9430.963044434064,9586.150494624562,9316.789420365338,0,316778.0,9432.071526221138,9432.071526221138,9568.414786031362,168566.0,10525.034568277084,8611.79500378564,8526.0
EB,2022-09-28,EB2211,9432.071526221138,9344.501465042213,9514.099178464689,9273.558630669413,0,292529.0,9430.963044434064,9379.972882228614,9432.071526221138,172039.0,10374.281045234884,8489.862007207392,8420.0
EB,2022-09-29,EB2211,9396.600109034738,9501.905878806863,9582.825049263338,9338.959056106838,0,276431.0,9344.501465042213,9444.264825878963,9379.972882228614,166107.0,10317.74847409406,8442.197290363167,8521.0
EB,2022-09-30,EB2211,9444.264825878963,9488.604097361964,9494.146506297338,9353.369319338814,0,237957.0,9501.905878806863,9418.769744776238,9444.264825878963,146097.0,10388.69130846686,8499.838343291067,8460.0
EB,2022-10-10,EB2211,9771.266953066086,9804.521406678337,9918.695030747062,9694.781709757912,0,224455.0,9488.604097361964,9802.304443104187,9418.769744776238,162715.0,10359.87078200291,8477.668707549567,8815.0
EB,2022-10-11,EB2211,9798.978997742961,9425.420635498689,9817.823188123237,9401.034036183039,0,302934.0,9804.521406678337,9571.740231392587,9802.304443104187,153655.0,10782.202342878483,8822.406543329891,8691.0
EB,2022-10-12,EB2211,9377.755918654464,9314.57245679119,9505.231324168088,9233.653286334715,0,292645.0,9425.420635498689,9368.888064357863,9571.740231392587,148279.0,10528.360013638308,8615.120449146867,8556.0
EB,2022-10-13,EB2211,9314.57245679119,9172.686788045588,9360.020210061264,9117.262698691839,0,335963.0,9314.57245679119,9219.24302310274,9368.888064357863,145497.0,10305.555174436235,8432.220954279492,8262.0
EB,2022-10-14,EB2211,9107.286362608165,9283.534966753088,9322.331829300714,9107.286362608165,0,248921.0,9172.686788045588,9235.870249908863,9219.24302310274,136348.0,10140.391388162061,8298.094658043417,8395.0
EB,2022-10-17,EB2211,9200.398832722463,9321.223347513638,9411.010372266714,9153.842597665314,0,323809.0,9283.534966753088,9256.93140386329,9235.870249908863,138486.0,10159.235578542335,8312.504921275393,8326.0
EB,2022-10-18,EB2211,9311.247011429963,9252.497476714989,9399.925554395963,9143.86626158164,0,310654.0,9321.223347513638,9263.582294585738,9256.93140386329,125524.0,10182.51369607091,8331.349111655667,8283.0
EB,2022-10-19,EB2211,9263.582294585738,9015.28237428094,9271.341667095265,8918.844458805415,0,323518.0,9252.497476714989,9071.814945421764,9263.582294585738,135977.0,10189.16458679336,8338.000002378118,8242.0
EB,2022-10-20,EB2211,9034.126564661216,9367.779582570789,9388.840736525213,9033.01808287414,0,380761.0,9015.28237428094,9238.087213483013,9071.814945421764,124857.0,9978.553047249112,8165.076843594418,8340.0
EB,2022-10-21,EB2211,9333.416647171463,9347.826910403439,9444.264825878963,9266.907739946964,0,274631.0,9367.779582570789,9331.199683597313,9238.087213483013,117601.0,10161.452542116485,8314.721884849543,8382.0
EB,2022-10-24,EB2211,9333.416647171463,9320.114865726564,9490.821060936112,9271.341667095265,0,277692.0,9347.826910403439,9345.609946829289,9331.199683597313,100678.0,10263.432866527384,8398.966500667242,8446.0
EB,2022-10-25,EB2211,9275.775594243563,9265.799258159888,9357.803246487114,9170.46982447144,0,263291.0,9320.114865726564,9261.36533101159,9345.609946829289,78310.0,10280.06009333351,8411.159800325067,8411.0
EB,2022-10-26,EB2212,9248.6042824241,9046.849900457486,9315.091521935825,9041.118241878889,0,175942.0,9265.79925815989,9175.239052618057,9308.213531641508,141492.0,10239.034884805658,8377.392178477357,8070.0
EB,2022-10-27,EB2212,9150.019754872232,8895.534113982525,9150.019754872232,8872.607479668137,0,222335.0,9046.849900457486,9003.289295260149,9175.239052618057,175782.0,10092.304425193575,8258.17368004254,7923.0
EB,2022-10-28,EB2212,8906.997431139718,9004.435626975868,9042.264573594608,8864.5831576581,0,290286.0,8895.534113982525,8962.02135349425,9003.289295260149,179921.0,9903.159692099875,8103.418898420421,7808.0
EB,2022-10-31,EB2212,9033.093919868852,8761.413303243355,9033.093919868852,8689.194405153034,0,323198.0,9004.435626975868,8825.607879323641,8962.02135349425,186432.0,9857.3064234711,8066.7362835174,7735.0
EB,2022-11-01,EB2212,8753.38898123332,8979.216329230041,9069.776534771872,8709.828376035983,0,351120.0,8761.413303243355,8948.265372905616,8825.607879323641,169557.0,9707.136968711859,7944.0787899354245,7800.0
EB,2022-11-02,EB2212,9005.581958691588,8904.70476770828,9020.48427099594,8803.827576724972,0,350722.0,8979.216329230041,8886.363460256769,8948.265372905616,165950.0,9842.404111166747,8054.126634644487,7740.0
EB,2022-11-03,EB2212,8886.363460256769,8809.55923530357,8936.802055748423,8755.681644664759,0,296744.0,8904.70476770828,8834.778533049397,8886.363460256769,179180.0,9774.770539939303,7997.956380574236,7739.0
EB,2022-11-04,EB2212,8757.974308096196,9064.044876193277,9081.239851929067,8657.09711711289,0,402545.0,8809.55923530357,8857.705167363785,8834.778533049397,165596.0,9717.453954153332,7952.10311194546,7657.0
EB,2022-11-07,EB2212,9078.947188497628,8962.02135349425,9163.775735460864,8833.632201333678,0,277715.0,9064.044876193277,8976.923665798602,8857.705167363785,154420.0,9742.67325189916,7972.73708282841,7840.0
EB,2022-11-08,EB2212,8921.899743444072,8902.412104276842,9041.118241878889,8816.437225597887,0,243826.0,8962.02135349425,8935.655724032704,8976.923665798602,154491.0,9874.50139920689,8079.3459323903135,7835.0
EB,2022-11-09,EB2212,8929.924065454106,8927.631402022667,9027.362261290255,8861.144162510942,0,262677.0,8902.412104276842,8950.558036337055,8935.655724032704,142389.0,9828.648130578114,8042.663317487293,7820.0
EB,2022-11-10,EB2212,8847.38818192231,8921.899743444072,8990.679646387234,8786.632600989182,0,298255.0,8927.631402022667,8892.095118835367,8950.558036337055,145919.0,9844.696774598186,8056.419298075925,7811.0
EB,2022-11-11,EB2212,8941.387382611301,9349.481473407406,9386.164088310426,8925.338738591228,0,459247.0,8921.899743444072,9205.043677226762,8892.095118835367,148156.0,9780.5021985179,8003.688039152834,8022.0
EB,2022-11-14,EB2212,9374.700771153233,9393.042078604743,9440.04167894924,9312.798858504386,0,251845.0,9349.481473407406,9378.139766300392,9205.043677226762,139792.0,10125.548044949439,8284.539309504085,8180.0
EB,2022-11-15,EB2212,9393.042078604743,9378.139766300392,9537.479874785387,9352.920468554565,0,312087.0,9393.042078604743,9432.017356939203,9378.139766300392,137939.0,10315.839109758857,8440.440422841924,8185.0
EB,2022-11-16,EB2212,9399.92006889906,9391.895746889024,9434.310020370642,9308.213531641508,0,204427.0,9378.139766300392,9376.993434584672,9432.017356939203,123774.0,10374.302027260548,8489.732686617857,8207.0
EB,2022-11-17,EB2212,9411.383386056254,9479.016957283699,9569.57716282553,9335.725492818774,0,368090.0,9391.895746889024,9438.89534723352,9376.993434584672,124760.0,10314.69277804314,8439.294091126205,8212.0
EB,2022-11-18,EB2212,9452.651327822152,9492.77293787233,9606.259777728552,9436.60268380208,0,286948.0,9479.016957283699,9506.528918460963,9438.89534723352,122283.0,10382.326349270583,8495.464345196455,8295.0
EB,2022-11-21,EB2212,9443.480674096396,9381.578761447548,9571.869826256969,9276.116243601366,0,302123.0,9492.77293787233,9420.55403978201,9506.528918460963,94590.0,10456.837910792345,8556.219926129583,8315.0
EB,2022-11-22,EB2301,9396.746094353759,9262.573534029612,9456.248708062729,9248.572919039265,0,184672.0,9381.57876144755,9334.910044813065,9435.24778557721,134312.0,10377.955861593828,8492.539709560593,8046.0
EB,2022-11-23,EB2301,9325.576301486168,9271.90727735651,9368.744864373068,9246.23948320754,0,159644.0,9262.573534029612,9313.909122327546,9334.910044813065,143358.0,10268.284377502785,8401.535712123345,7990.0
EB,2022-11-24,EB2301,9193.737176993745,9276.574149019958,9340.743634392376,9091.066000397876,0,325251.0,9271.90727735651,9210.071227815815,9313.909122327546,147961.0,10244.950019185542,8382.86822546955,7880.0
EB,2022-11-25,EB2301,9282.407738599268,9068.898359996494,9283.57445651513,9002.395438792351,0,345451.0,9276.574149019958,9109.73348705167,9210.071227815815,158343.0,10130.611663431051,8289.530792200578,7853.0
EB,2022-11-28,EB2301,9103.89989747236,8878.723339710965,9148.235178275121,8833.22134099234,0,321809.0,9068.898359996494,8986.061387970281,9109.73348705167,157738.0,10019.773461424147,8199.693512679192,7780.0
EB,2022-11-29,EB2301,8878.723339710965,8953.393286326142,9035.063540436493,8808.720264759235,0,246620.0,8878.723339710965,8930.058928008899,8986.061387970281,152411.0,9884.434183184138,8087.688592756426,7658.0
EB,2022-11-30,EB2301,8932.392363840623,8973.227490895799,9005.895592539939,8835.554776824065,0,263590.0,8953.393286326142,8926.558774261312,8930.058928008899,155144.0,9822.598133643443,8037.5197223743535,7585.0
EB,2022-12-01,EB2301,9051.397591258563,9236.905739880644,9291.741481926165,9024.563079193733,0,332010.0,8973.227490895799,9203.070920320642,8926.558774261312,147238.0,9819.097979895858,8034.019568626767,7871.0
EB,2022-12-02,EB2301,9254.406508618576,9462.082297642039,9514.584603855836,9218.23825322685,0,356638.0,9236.905739880644,9374.578453952377,9203.070920320642,156135.0,10122.444638020017,8283.697202621268,7920.0
EB,2022-12-05,EB2301,9462.082297642039,9462.082297642039,9557.753166742736,9373.411736036516,0,251204.0,9462.082297642039,9450.415118483417,9374.578453952377,149310.0,10311.452940389685,8437.703967515072,8130.0
EB,2022-12-06,EB2301,9497.083835117905,9423.580606418589,9532.085372593769,9343.0770702241,0,222799.0,9462.082297642039,9452.748554315142,9450.415118483417,154457.0,10395.456630331759,8505.373606635076,8041.0
EB,2022-12-07,EB2301,9380.412043531689,9185.57015158271,9441.08137515652,9135.401281200637,0,303325.0,9423.580606418589,9277.74086693582,9452.748554315142,130929.0,10397.790066163483,8507.7070424668,7998.0
EB,2022-12-08,EB2301,9228.73871446961,9309.242250664098,9317.409276075132,9127.234255789603,0,229742.0,9185.57015158271,9215.904817395125,9277.74086693582,119485.0,10205.28161004623,8350.20012382541,7867.0
EB,2022-12-09,EB2301,9359.41112104617,9568.253627985496,9630.089677526188,9323.242865654443,0,361982.0,9309.242250664098,9515.751321771699,9215.904817395125,146050.0,10136.445253010363,8295.36438177989,8136.0
EB,2022-12-12,EB2301,9509.917732192387,9512.251168024111,9702.426188309642,9491.250245538593,0,258076.0,9568.253627985496,9604.421883377221,9515.751321771699,145464.0,10466.62642319935,8564.876220344046,8270.0
EB,2022-12-13,EB2301,9485.416655959283,9556.586448826873,9604.421883377221,9438.747939324796,0,198825.0,9512.251168024111,9535.585526341354,9604.421883377221,144546.0,10564.630728131771,8644.213038622673,8179.0
EB,2022-12-14,EB2301,9535.585526341354,9619.58921628343,9644.090292516536,9485.416655959283,0,195469.0,9556.586448826873,9555.419730911011,9535.585526341354,143367.0,10488.794063600732,8582.376989081979,8177.0
EB,2022-12-15,EB2301,9618.422498367567,9620.755934199291,9740.927879533094,9536.752244257217,0,213330.0,9619.58921628343,9649.923882095845,9555.419730911011,136382.0,10510.961704002113,8599.87775781991,8299.0
EB,2022-12-16,EB2301,9649.923882095845,9591.587986302738,9759.595366186888,9504.084142613077,0,248042.0,9620.755934199291,9620.755934199291,9649.923882095845,121109.0,10614.799598513844,8685.048165677847,8249.0
EB,2022-12-19,EB2301,9514.584603855836,9392.07922269031,9572.920499648944,9351.244095635135,0,215098.0,9591.587986302738,9471.416040968936,9620.755934199291,99544.0,10582.131496869704,8659.38037152888,8178.0
EB,2022-12-20,EB2302,9394.403994775133,9421.138873750613,9489.719650252931,9331.635148484876,0,151692.0,9392.07922269031,9414.16455749614,9458.335227107804,134273.0,10403.355079588895,8513.31537462671,8052.0
EB,2022-12-21,EB2302,9415.326943538554,9574.57383134902,9597.821552197263,9378.130590181363,0,176902.0,9421.138873750613,9488.55726421052,9414.16455749614,162106.0,10354.534865807584,8473.794249184697,8088.0
EB,2022-12-22,EB2302,9624.556431172743,9669.889486826818,9766.367528347027,9558.30042675525,0,268840.0,9574.57383134902,9668.727100784405,9488.55726421052,199367.0,10437.064274818847,8540.05025360219,8285.0
EB,2022-12-23,EB2302,9695.461979759884,9610.607798663797,9707.085840184007,9525.753617567709,0,242944.0,9669.889486826818,9625.718817215155,9668.727100784405,195006.0,10634.669902028916,8702.784299539895,8294.0
EB,2022-12-26,EB2302,9625.718817215155,9691.974821632648,9789.61524919527,9612.93257074862,0,246613.0,9610.607798663797,9694.299593717473,9625.718817215155,209565.0,10588.17446033243,8663.263174097881,8350.0
EB,2022-12-27,EB2302,9693.137207675061,9777.991388771148,9798.914337534568,9664.077556614757,0,177378.0,9691.974821632648,9729.171174989839,9694.299593717473,216242.0,10663.72955308922,8724.869634345725,8370.0
EB,2022-12-28,EB2302,9777.991388771148,9707.085840184007,9783.80331898321,9629.205975342391,0,212855.0,9777.991388771148,9704.761068099182,9729.171174989839,202891.0,10702.088292488821,8756.254057490854,8355.0
EB,2022-12-29,EB2302,9682.675733293352,9660.59039848752,9700.111523929534,9550.163724458364,0,218089.0,9707.085840184007,9617.58211491827,9704.761068099182,191037.0,10674.19102747093,8735.331108727436,8265.0
