underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
FG,2016-03-09,FG1605,1235.3584402768226,1243.0235391823664,1257.076220509197,1216.195693012963,0,477926.0,1244.3010556666238,1236.6359567610798,1266.018835898998,163040.0,1317.1194952692906,1214.9181765287055,957.0
FG,2016-03-10,FG1605,1243.0235391823664,1225.138308402764,1272.4064183202847,1223.8607919185067,0,448858.0,1243.0235391823664,1245.578572150881,1236.6359567610798,169066.0,1286.4590996471152,1186.8128138750446,980.0
FG,2016-03-11,FG1605,1222.5832754342493,1225.138308402764,1239.1909897295945,1217.47320949722,0,210556.0,1225.138308402764,1230.2483743397934,1245.578572150881,157836.0,1295.4017150369164,1195.7554292648458,964.0
FG,2016-03-14,FG1605,1221.3057589499922,1223.8607919185067,1258.3537369934543,1218.7507259814774,0,323326.0,1225.138308402764,1239.1909897295945,1230.2483743397934,158770.0,1280.0715172258285,1180.425231453758,965.0
FG,2016-03-15,FG1605,1222.5832754342493,1209.8081105916763,1228.970857855536,1203.4205281703896,0,316010.0,1223.8607919185067,1213.6406600444482,1239.1909897295945,141634.0,1289.0141326156297,1189.3678468435592,947.0
FG,2016-03-16,FG1605,1207.2530776231617,1207.2530776231617,1217.47320949722,1198.3104622333603,0,208930.0,1209.8081105916763,1207.2530776231617,1213.6406600444482,139276.0,1262.1862864462262,1165.0950336426704,948.0
FG,2016-03-17,FG1605,1207.2530776231617,1202.1430116861325,1223.8607919185067,1191.922879812074,0,368344.0,1207.2530776231617,1205.9755611389044,1207.2530776231617,156286.0,1255.7987040249395,1158.7074512213837,949.0
FG,2016-03-18,FG1605,1202.1430116861325,1217.47320949722,1236.6359567610798,1198.3104622333603,0,569422.0,1202.1430116861325,1220.0282424657348,1205.9755611389044,172552.0,1254.5211875406821,1157.4299347371264,959.0
FG,2016-03-21,FG1605,1216.195693012963,1195.7554292648458,1226.4158248870212,1194.4779127805884,0,421148.0,1217.47320949722,1211.0856270759336,1220.0282424657348,163580.0,1269.85138535177,1170.2050995796994,949.0
FG,2016-03-22,FG1605,1194.4779127805884,1185.5352973907873,1202.1430116861325,1182.9802644222727,0,338930.0,1195.7554292648458,1193.2003962963313,1211.0856270759336,160940.0,1259.6312534777114,1162.5400006741556,937.0
FG,2016-03-23,FG1605,1185.5352973907873,1193.2003962963313,1208.530594107419,1184.25778090653,0,255578.0,1185.5352973907873,1198.3104622333603,1193.2003962963313,147424.0,1241.746022698109,1144.6547698945533,941.0
FG,2016-03-24,FG1605,1193.2003962963313,1174.0376490324716,1199.5879787176177,1170.2050995796994,0,334168.0,1193.2003962963313,1188.090330359302,1198.3104622333603,126460.0,1246.8560886351383,1149.7648358315826,930.0
FG,2016-03-25,FG1605,1172.7601325482142,1180.425231453758,1184.25778090653,1166.3725501269275,0,206274.0,1174.0376490324716,1176.592682000986,1188.090330359302,105670.0,1236.6359567610798,1139.544703957524,923.0
FG,2016-03-28,FG1605,1180.425231453758,1170.2050995796994,1186.8128138750446,1170.2050995796994,0,133666.0,1180.425231453758,1179.1477149695008,1176.592682000986,101988.0,1223.8607919185067,1129.3245720834655,922.0
FG,2016-03-29,FG1605,1170.2050995796994,1174.0376490324716,1181.7027479380154,1170.2050995796994,0,101090.0,1170.2050995796994,1175.3151655167287,1179.1477149695008,98948.0,1226.4158248870212,1131.8796050519802,921.0
FG,2016-03-30,FG1605,1174.0376490324716,1188.090330359302,1191.922879812074,1172.7601325482142,0,149818.0,1174.0376490324716,1181.7027479380154,1175.3151655167287,103496.0,1222.5832754342493,1128.047055599208,921.0
FG,2016-03-31,FG1605,1189.3678468435592,1186.8128138750446,1191.922879812074,1179.1477149695008,0,90506.0,1188.090330359302,1185.5352973907873,1181.7027479380154,96724.0,1228.970857855536,1134.4346380204947,927.0
FG,2016-04-01,FG1605,1188.090330359302,1188.090330359302,1199.5879787176177,1182.9802644222727,0,131410.0,1186.8128138750446,1190.6453633278165,1185.5352973907873,97974.0,1234.0809237925653,1136.9896709890095,935.0
FG,2016-04-05,FG1605,1185.5352973907873,1180.425231453758,1193.2003962963313,1174.0376490324716,0,70514.0,1188.090330359302,1181.7027479380154,1190.6453633278165,87914.0,1239.1909897295945,1142.0997369260385,928.0
FG,2016-04-06,FG1605,1180.425231453758,1180.425231453758,1185.5352973907873,1174.0376490324716,0,60644.0,1180.425231453758,1179.1477149695008,1181.7027479380154,76358.0,1228.970857855536,1134.4346380204947,925.0
FG,2016-04-07,FG1609,1180.425231453758,1205.2762889580476,1210.2465004589055,1180.425231453758,0,270314.0,1180.425231453758,1200.3060774571898,1172.969914202471,132658.0,1220.1869234606215,1125.7529049443208,960.0
FG,2016-04-08,FG1609,1204.0337360828332,1200.3060774571898,1207.7613947084767,1191.6082073306884,0,225814.0,1205.2762889580476,1200.3060774571898,1200.3060774571898,133756.0,1248.7656395905544,1151.8465153238249,969.0
FG,2016-04-11,FG1609,1202.7911832076186,1209.0039475836911,1227.6422407119082,1201.5486303324042,0,341354.0,1200.3060774571898,1211.48905333412,1200.3060774571898,160910.0,1248.7656395905544,1151.8465153238249,975.0
FG,2016-04-12,FG1609,1211.48905333412,1247.52308671534,1250.008192465769,1209.0039475836911,0,393466.0,1209.0039475836911,1226.3996878366938,1211.48905333412,181952.0,1259.9486154674848,1163.0294912007553,976.0
FG,2016-04-13,FG1609,1246.2805338401256,1235.0975579631952,1264.9188269683427,1225.1571349614794,0,539890.0,1247.52308671534,1241.3103223392677,1226.3996878366938,178384.0,1276.1018028452731,1176.6975728281145,997.0
FG,2016-04-14,FG1609,1232.6124522127661,1238.8252165888387,1241.3103223392677,1225.1571349614794,0,288062.0,1235.0975579631952,1235.0975579631952,1241.3103223392677,179936.0,1291.0124373478468,1191.6082073306884,995.0
FG,2016-04-15,FG1609,1241.3103223392677,1240.067769464053,1276.1018028452731,1237.5826637136242,0,831750.0,1238.8252165888387,1259.9486154674848,1235.0975579631952,203318.0,1284.7996729717745,1185.3954429546159,1015.0
FG,2016-04-18,FG1609,1236.3401108384096,1251.2507453409835,1261.1911683426993,1227.6422407119082,0,366578.0,1240.067769464053,1247.52308671534,1259.9486154674848,190996.0,1310.8932833512786,1209.0039475836911,1004.0
FG,2016-04-19,FG1609,1254.978403966627,1268.6464855939862,1283.55712009656,1246.2805338401256,0,518168.0,1251.2507453409835,1261.1911683426993,1247.52308671534,191432.0,1298.4677545991337,1196.5784188315463,1009.0
FG,2016-04-20,FG1609,1271.1315913444153,1284.7996729717745,1291.0124373478468,1258.7060625922704,0,533512.0,1268.6464855939862,1274.8592499700587,1261.1911683426993,172442.0,1312.1358362264932,1210.2465004589055,1029.0
FG,2016-04-21,FG1609,1283.55712009656,1312.1358362264932,1327.0464707290669,1272.3741442196297,0,581168.0,1284.7996729717745,1298.4677545991337,1274.8592499700587,162900.0,1327.0464707290669,1222.6720292110504,1031.0
FG,2016-04-22,FG1609,1312.1358362264932,1269.8890384692006,1318.3486006025655,1266.1613798435574,0,439478.0,1312.1358362264932,1291.0124373478468,1298.4677545991337,146566.0,1350.654975358142,1246.2805338401256,1038.0
FG,2016-04-25,FG1609,1268.6464855939862,1284.7996729717745,1313.3783891017076,1268.6464855939862,0,345168.0,1269.8890384692006,1288.527331597418,1291.0124373478468,144954.0,1343.1996581068552,1238.8252165888387,1030.0
FG,2016-04-26,FG1609,1286.042225846989,1257.4635097170558,1298.4677545991337,1247.52308671534,0,366906.0,1284.7996729717745,1276.1018028452731,1288.527331597418,136652.0,1340.714552356426,1236.3401108384096,1032.0
FG,2016-04-27,FG1609,1261.1911683426993,1241.3103223392677,1263.6762740931283,1230.1273464623373,0,330320.0,1257.4635097170558,1247.52308671534,1276.1018028452731,139334.0,1328.2890236042813,1223.9145820862648,1010.0
FG,2016-04-28,FG1609,1242.5528752144821,1233.8550050879808,1250.008192465769,1232.6124522127661,0,209252.0,1241.3103223392677,1240.067769464053,1247.52308671534,133600.0,1298.4677545991337,1196.5784188315463,999.0
FG,2016-04-29,FG1609,1233.8550050879808,1240.067769464053,1257.4635097170558,1232.6124522127661,0,257268.0,1233.8550050879808,1245.037980964911,1240.067769464053,131618.0,1302.1954132247772,1177.940125703329,1002.0
FG,2016-05-03,FG1609,1245.037980964911,1194.0933130811172,1245.037980964911,1181.6677843289724,0,313266.0,1240.067769464053,1199.0635245819751,1245.037980964911,141230.0,1308.4081776008497,1181.6677843289724,1002.0
FG,2016-05-04,FG1609,1192.8507602059028,1197.8209717067607,1202.7911832076186,1187.880548705045,0,201322.0,1194.0933130811172,1195.3358659563319,1199.0635245819751,138122.0,1247.52308671534,1150.6039624486104,964.0
FG,2016-05-05,FG1609,1200.3060774571898,1189.1231015802593,1205.2762889580476,1186.6379958298305,0,192686.0,1197.8209717067607,1195.3358659563319,1195.3358659563319,144438.0,1243.7954280896965,1146.876303822967,966.0
FG,2016-05-06,FG1609,1191.6082073306884,1174.2124670776857,1196.5784188315463,1160.5443854503262,0,288584.0,1189.1231015802593,1176.6975728281145,1195.3358659563319,152532.0,1243.7954280896965,1146.876303822967,937.0
FG,2016-05-09,FG1609,1174.2124670776857,1159.3018325751118,1200.3060774571898,1149.361409573396,0,415448.0,1174.2124670776857,1170.4848084520422,1176.6975728281145,181622.0,1223.9145820862648,1129.4805635699643,963.0
FG,2016-05-10,FG1609,1158.0592796998974,1169.2422555768276,1172.969914202471,1151.8465153238249,0,291512.0,1159.3018325751118,1163.0294912007553,1170.4848084520422,179604.0,1217.7018177101925,1123.2677991938917,935.0
FG,2016-05-11,FG1609,1169.2422555768276,1189.1231015802593,1191.6082073306884,1169.2422555768276,0,288340.0,1169.2422555768276,1180.425231453758,1163.0294912007553,183702.0,1210.2465004589055,1115.812481942605,946.0
FG,2016-05-12,FG1609,1187.880548705045,1197.8209717067607,1206.518841833262,1182.910337204187,0,268442.0,1189.1231015802593,1192.8507602059028,1180.425231453758,181158.0,1227.6422407119082,1133.2082221956077,959.0
FG,2016-05-13,FG1609,1195.3358659563319,1189.1231015802593,1218.944370585407,1170.4848084520422,0,534808.0,1197.8209717067607,1191.6082073306884,1192.8507602059028,178774.0,1241.3103223392677,1144.391198072538,957.0
FG,2016-05-16,FG1609,1186.6379958298305,1211.48905333412,1216.459264834978,1181.6677843289724,0,351982.0,1189.1231015802593,1202.7911832076186,1191.6082073306884,180414.0,1240.067769464053,1143.1486451973235,969.0
FG,2016-05-17,FG1609,1212.7316062093346,1213.974159084549,1221.429476335836,1196.5784188315463,0,316802.0,1211.48905333412,1209.0039475836911,1202.7911832076186,176910.0,1251.2507453409835,1154.331621074254,970.0
FG,2016-05-18,FG1609,1211.48905333412,1186.6379958298305,1220.1869234606215,1185.3954429546159,0,345562.0,1213.974159084549,1205.2762889580476,1209.0039475836911,162384.0,1257.4635097170558,1160.5443854503262,974.0
FG,2016-05-19,FG1609,1185.3954429546159,1189.1231015802593,1195.3358659563319,1176.6975728281145,0,292742.0,1186.6379958298305,1186.6379958298305,1205.2762889580476,163252.0,1253.7358510914125,1156.8167268246827,954.0
FG,2016-05-20,FG1609,1187.880548705045,1211.48905333412,1216.459264834978,1182.910337204187,0,321394.0,1189.1231015802593,1199.0635245819751,1186.6379958298305,162650.0,1235.0975579631952,1138.1784336964656,970.0
FG,2016-05-23,FG1609,1211.48905333412,1167.9997027016132,1215.2167119597634,1158.0592796998974,0,417996.0,1211.48905333412,1184.1528900794015,1199.0635245819751,170210.0,1247.52308671534,1150.6039624486104,963.0
FG,2016-05-24,FG1609,1167.9997027016132,1166.7571498263987,1175.4550199529,1151.8465153238249,0,386754.0,1167.9997027016132,1165.514596951184,1184.1528900794015,179540.0,1232.6124522127661,1135.6933279460366,942.0
FG,2016-05-25,FG1609,1170.4848084520422,1169.2422555768276,1175.4550199529,1159.3018325751118,0,308448.0,1166.7571498263987,1167.9997027016132,1165.514596951184,179642.0,1212.7316062093346,1118.2975876930338,944.0
FG,2016-05-26,FG1609,1171.7273613272566,1190.3656544554738,1191.6082073306884,1165.514596951184,0,310228.0,1169.2422555768276,1177.940125703329,1167.9997027016132,172126.0,1215.2167119597634,1120.782693443463,943.0
FG,2016-05-27,FG1609,1189.1231015802593,1209.0039475836911,1210.2465004589055,1177.940125703329,0,397940.0,1190.3656544554738,1194.0933130811172,1177.940125703329,163188.0,1225.1571349614794,1130.7231164451787,953.0
FG,2016-05-30,FG1609,1207.7613947084767,1242.5528752144821,1242.5528752144821,1201.5486303324042,0,434574.0,1209.0039475836911,1223.9145820862648,1194.0933130811172,182324.0,1242.5528752144821,1145.6337509477526,978.0
FG,2016-05-31,FG1609,1251.2507453409835,1271.1315913444153,1284.7996729717745,1251.2507453409835,0,586928.0,1242.5528752144821,1271.1315913444153,1223.9145820862648,205558.0,1309.6507304760642,1138.1784336964656,1024.0
FG,2016-06-01,FG1609,1272.3741442196297,1277.3443557204876,1287.2847787222036,1259.9486154674848,0,543358.0,1271.1315913444153,1271.1315913444153,1271.1315913444153,231674.0,1322.076259228209,1220.1869234606215,1026.0
FG,2016-06-02,FG1609,1279.8294614709166,1253.7358510914125,1298.4677545991337,1245.037980964911,0,921324.0,1277.3443557204876,1269.8890384692006,1271.1315913444153,277544.0,1322.076259228209,1220.1869234606215,1027.0
FG,2016-06-03,FG1609,1252.493298216198,1252.493298216198,1264.9188269683427,1236.3401108384096,0,812420.0,1253.7358510914125,1250.008192465769,1269.8890384692006,273568.0,1320.8337063529946,1218.944370585407,1009.0
FG,2016-06-06,FG1609,1256.2209568418414,1264.9188269683427,1269.8890384692006,1238.8252165888387,0,763948.0,1252.493298216198,1256.2209568418414,1250.008192465769,255688.0,1300.9528603495628,1199.0635245819751,1007.0
FG,2016-06-07,FG1609,1267.4039327187718,1266.1613798435574,1281.072014346131,1258.7060625922704,0,475174.0,1264.9188269683427,1268.6464855939862,1256.2209568418414,247906.0,1307.165624725635,1205.2762889580476,1021.0
FG,2016-06-08,FG1609,1263.6762740931283,1267.4039327187718,1273.616697094844,1253.7358510914125,0,292470.0,1266.1613798435574,1264.9188269683427,1268.6464855939862,230912.0,1333.2592351051394,1204.0337360828332,1017.0
FG,2016-06-13,FG1609,1264.9188269683427,1271.1315913444153,1284.7996729717745,1257.4635097170558,0,305778.0,1267.4039327187718,1269.8890384692006,1264.9188269683427,246614.0,1328.2890236042813,1201.5486303324042,1018.0
FG,2016-06-14,FG1609,1271.1315913444153,1253.7358510914125,1276.1018028452731,1246.2805338401256,0,420594.0,1271.1315913444153,1261.1911683426993,1269.8890384692006,230914.0,1320.8337063529946,1218.944370585407,1025.0
FG,2016-06-15,FG1609,1254.978403966627,1258.7060625922704,1261.1911683426993,1245.037980964911,0,311732.0,1253.7358510914125,1252.493298216198,1261.1911683426993,225106.0,1312.1358362264932,1210.2465004589055,1009.0
FG,2016-06-16,FG1609,1259.9486154674848,1227.6422407119082,1266.1613798435574,1226.3996878366938,0,372452.0,1258.7060625922704,1252.493298216198,1252.493298216198,220590.0,1303.4379660999916,1201.5486303324042,1016.0
FG,2016-06-17,FG1609,1227.6422407119082,1237.5826637136242,1240.067769464053,1209.0039475836911,0,491420.0,1227.6422407119082,1223.9145820862648,1252.493298216198,185462.0,1303.4379660999916,1201.5486303324042,978.0
FG,2016-06-20,FG1609,1237.5826637136242,1236.3401108384096,1252.493298216198,1230.1273464623373,0,306986.0,1237.5826637136242,1241.3103223392677,1223.9145820862648,188530.0,1273.616697094844,1174.2124670776857,1006.0
FG,2016-06-21,FG1609,1236.3401108384096,1264.9188269683427,1267.4039327187718,1233.8550050879808,0,323776.0,1236.3401108384096,1252.493298216198,1241.3103223392677,199262.0,1291.0124373478468,1191.6082073306884,1005.0
FG,2016-06-22,FG1609,1262.433721217914,1262.433721217914,1269.8890384692006,1253.7358510914125,0,357284.0,1264.9188269683427,1261.1911683426993,1252.493298216198,210892.0,1303.4379660999916,1201.5486303324042,1013.0
FG,2016-06-23,FG1609,1259.9486154674848,1266.1613798435574,1273.616697094844,1256.2209568418414,0,408068.0,1262.433721217914,1264.9188269683427,1261.1911683426993,221654.0,1312.1358362264932,1210.2465004589055,1016.0
FG,2016-06-24,FG1609,1266.1613798435574,1254.978403966627,1276.1018028452731,1251.2507453409835,0,374134.0,1266.1613798435574,1266.1613798435574,1264.9188269683427,192678.0,1315.8634948521365,1213.974159084549,1023.0
FG,2016-06-27,FG1609,1252.493298216198,1305.9230718504207,1315.8634948521365,1252.493298216198,0,573240.0,1254.978403966627,1291.0124373478468,1266.1613798435574,229106.0,1317.106047727351,1215.2167119597634,1020.0
FG,2016-06-28,FG1609,1302.1954132247772,1300.9528603495628,1309.6507304760642,1288.527331597418,0,319582.0,1305.9230718504207,1299.7103074743484,1291.0124373478468,237038.0,1343.1996581068552,1238.8252165888387,1047.0
FG,2016-06-29,FG1609,1304.6805189752063,1297.2252017239193,1307.165624725635,1283.55712009656,0,353788.0,1300.9528603495628,1295.982648848705,1299.7103074743484,245588.0,1351.8975282333565,1247.52308671534,1044.0
FG,2016-06-30,FG1609,1295.982648848705,1348.169869607713,1348.169869607713,1294.7400959734903,0,662712.0,1297.2252017239193,1334.5017879803538,1295.982648848705,281918.0,1348.169869607713,1243.7954280896965,1076.0
FG,2016-07-01,FG1609,1356.8677397342144,1379.2336914880752,1395.3868788658633,1350.654975358142,0,808410.0,1348.169869607713,1376.7485857376462,1334.5017879803538,256930.0,1428.9358064966543,1240.067769464053,1113.0
FG,2016-07-04,FG1609,1376.7485857376462,1387.9315616145766,1411.5400662436516,1369.2932684863592,0,599438.0,1379.2336914880752,1391.6592202402198,1376.7485857376462,250180.0,1432.6634651222978,1320.8337063529946,1130.0
FG,2016-07-05,FG1609,1389.174114489791,1392.9017731154345,1394.144325990649,1351.8975282333565,0,595060.0,1387.9315616145766,1375.5060328624318,1391.6592202402198,238474.0,1447.5740996248717,1335.7443408555682,1109.0
FG,2016-07-06,FG1609,1391.6592202402198,1351.8975282333565,1414.0251719940807,1335.7443408555682,0,903262.0,1392.9017731154345,1368.0507156111448,1375.5060328624318,221514.0,1431.4209122470834,1319.59115347778,1085.0
