underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
SC,2021-10-14,SC2112,320.1664867504584,323.71234434670174,324.2625636288774,315.8870034446474,0,53364.0,321.3891962664044,320.0442157988638,322.42849935495843,29908.0,348.1665346656216,296.62932856849795,524.5
SC,2021-10-15,SC2112,324.62937648366125,326.7691181365667,327.8084212251208,320.3498931778502,0,73957.0,323.71234434670174,324.32369910467474,320.0442157988638,36039.0,345.598844682135,294.4284514397952,532.5
SC,2021-10-18,SC2112,327.0747955155532,331.9656335793372,334.1053752322427,323.5900733951071,0,110532.0,326.7691181365667,328.84772431367486,324.32369910467474,43018.0,350.24514084272977,298.34112189082236,537.5
SC,2021-10-19,SC2112,331.9044981035399,324.2625636288774,332.6381238131075,321.75600912118813,0,117269.0,331.9656335793372,325.91322147540455,328.84772431367486,40699.0,355.13597890651374,302.49833424503873,529.9
SC,2021-10-20,SC2112,323.5900733951071,320.5944350810394,324.44597005626935,318.76037080712047,0,118380.0,324.2625636288774,321.6337381695935,325.91322147540455,35789.0,351.9569341650542,299.8083733099575,528.0
SC,2021-10-21,SC2112,319.7385384198773,323.8957507740936,329.8258919264317,317.59879676697176,0,110284.0,320.5944350810394,324.38483458047205,321.6337381695935,34766.0,347.3106380044594,295.8957028589304,539.0
SC,2021-10-22,SC2112,322.79531220974224,318.02674509755286,326.0354924269991,316.4372227268231,0,162178.0,323.8957507740936,320.8389769842286,324.38483458047205,30151.0,350.30627631852707,298.40225736661966,528.0
SC,2021-10-25,SC2112,323.65120887090444,325.97435695120186,328.48091145889106,319.9830803230664,0,121021.0,318.02674509755286,323.77347982249904,320.8389769842286,32846.0,346.45474134329726,295.1620771493628,531.7
SC,2021-10-26,SC2112,327.8084212251208,324.99618933844505,328.78658883787756,324.32369910467474,0,100638.0,325.97435695120186,326.58571170917486,323.77347982249904,31922.0,349.63378608475676,297.85203808444396,534.0
SC,2021-10-27,SC2112,327.3804728945397,322.9787186371341,327.441608370337,322.24509292756653,0,113594.0,324.99618933844505,325.05732481424235,326.58571170917486,29929.0,352.6905598746218,300.4197280679305,533.3
SC,2021-10-28,SC2112,322.91758316133684,316.37608725102575,324.8739183868504,309.0398301553498,0,199525.0,322.9787186371341,318.14901604914746,325.05732481424235,31403.0,351.03990202809473,299.01361212459267,517.0
SC,2021-10-29,SC2112,316.07040987203925,321.2669253148097,321.87828007278273,313.4415844127554,0,122257.0,316.37608725102575,317.47652581537716,318.14901604914746,29943.0,343.58137398082414,292.6555226416735,519.8
SC,2021-11-01,SC2112,317.96560962175556,318.0878805733501,321.93941554858003,315.33678416247164,0,115450.0,321.2669253148097,318.51582890393126,317.47652581537716,28659.0,342.8477482712565,292.0441678837005,523.5
SC,2021-11-02,SC2112,322.91758316133684,326.9525245639586,327.6250147977289,322.61190578235033,0,97727.0,318.0878805733501,324.8127829110531,318.51582890393126,30223.0,343.94818683560794,293.0223354964573,532.5
SC,2021-11-03,SC2112,325.4241376690261,320.5332996052421,326.21889885439106,318.0878805733501,0,111395.0,326.9525245639586,322.06168650017463,324.8127829110531,28603.0,350.79536012490547,298.76907022140347,525.0
SC,2021-11-04,SC2112,317.17084843639066,311.9131975178229,317.78220319436366,309.7123203891201,0,123377.0,320.5332996052421,313.9918036949311,322.06168650017463,31173.0,347.7997218108378,296.2625157137142,508.5
SC,2021-11-05,SC2112,321.1446543632151,310.8738944292688,324.5071055320666,306.65554659925516,0,174718.0,311.9131975178229,315.45905511406625,313.9918036949311,29199.0,339.05734877182397,288.8651231422409,510.3
SC,2021-11-08,SC2112,311.6686556146337,325.2407312416342,326.4634407575802,310.62935252607963,0,135409.0,310.8738944292688,319.24945461349887,315.45905511406625,27759.0,340.6468711425538,290.2101036097815,527.6
SC,2021-11-09,SC2112,324.01802172568824,320.9001124600259,324.38483458047205,319.8608093714719,0,83081.0,325.2407312416342,321.75600912118813,319.24945461349887,27395.0,344.7429480209728,293.6948257302276,527.5
SC,2021-11-10,SC2112,322.18395745176923,328.9088597894722,330.07043382962087,320.3498931778502,0,90879.0,320.9001124600259,324.44597005626935,321.75600912118813,28683.0,347.4940444318513,295.9568383347277,535.0
SC,2021-11-11,SC2112,325.05732481424235,317.47652581537716,328.05296312831,316.37608725102575,0,114467.0,328.9088597894722,322.0005510243774,324.44597005626935,24948.0,350.36741179432437,298.46339284241697,521.0
SC,2021-11-12,SC2112,315.45905511406625,314.6642939287014,319.55513199248537,313.7472617917419,0,101623.0,317.47652581537716,316.4983582026204,322.0005510243774,25472.0,347.73858633504045,296.20138023791685,517.7
SC,2021-11-15,SC2112,310.9961653808634,310.62935252607963,317.47652581537716,309.4677784859309,0,89795.0,314.6642939287014,313.80839726753914,316.4983582026204,23197.0,341.8084451827024,291.127135746741,517.3
SC,2021-11-16,SC2201,308.4743421517659,317.77167262380516,318.8799636734522,307.6123380020404,0,71907.0,310.62935252607963,313.0922215252953,313.4000801501973,26736.0,338.45977221721705,288.27881635819716,508.5
SC,2021-11-17,SC2201,318.3873898736091,314.2620842999228,318.8183919484718,311.7992153007071,0,84321.0,317.77167262380516,315.1240884496483,313.0922215252953,30275.0,338.09034186733464,288.03252945827563,510.8
SC,2021-11-18,SC2201,314.138940849962,301.63988067894235,314.2620842999228,301.2088786040796,0,147728.0,314.2620842999228,307.92019662694236,315.1240884496483,37099.0,340.3069239666288,289.8796812076874,495.9
SC,2021-11-19,SC2201,303.42546070337374,311.7376435757267,313.9542256750208,303.05603035349134,0,140972.0,301.63988067894235,307.7970531769816,307.92019662694236,33160.0,332.54888661909933,283.229934909805,497.8
SC,2021-11-22,SC2201,298.62286615490314,300.16215927941295,306.0114731525502,298.1918640800404,0,177130.0,311.7376435757267,301.33202205404035,307.7970531769816,33596.0,332.3641714441581,283.1683631848246,487.2
SC,2021-11-23,SC2201,300.16215927941295,302.44031310368746,305.76518625262867,298.37657925498155,0,146673.0,300.16215927941295,302.44031310368746,301.33202205404035,34114.0,325.4065665213738,277.19590586172654,494.6
SC,2021-11-24,SC2201,304.96475382788356,316.1092360493345,317.0943836490208,304.65689520298156,0,163843.0,302.44031310368746,311.98393047564826,302.44031310368746,35050.0,326.57642929600127,278.24262518639324,509.0
SC,2021-11-25,SC2201,314.69308637478554,313.4616518751777,317.279098823962,312.5380760004718,0,103737.0,316.1092360493345,314.8778015497267,311.98393047564826,32243.0,336.92047909270724,286.985810133609,511.5
SC,2021-11-26,SC2201,314.3852277498836,305.5804710776875,314.8778015497267,304.96475382788356,0,102288.0,313.4616518751777,310.62935252607963,314.8778015497267,31261.0,340.06063706670716,289.6333943077658,504.0
SC,2021-11-29,SC2201,298.62286615490314,291.60368950713837,300.0390158294521,285.7543756340011,0,257013.0,305.5804710776875,292.1578350319619,310.62935252607963,30055.0,335.4427576931777,285.7543756340011,476.4
SC,2021-11-30,SC2201,292.4656936568639,275.71818446219714,295.9752819807462,274.91775203745203,0,249820.0,291.60368950713837,286.8626666836482,292.1578350319619,30848.0,315.4935187995306,268.7605795394128,471.6
SC,2021-12-01,SC2201,277.7500513865501,277.93476656149124,280.089776935805,263.9579849909422,0,253532.0,275.71818446219714,273.809460987805,286.8626666836482,28383.0,309.76734837635416,263.8964132659618,439.2
SC,2021-12-02,SC2201,280.27449211074617,271.5928788885109,280.7054941856089,268.14486228960885,0,225469.0,277.93476656149124,274.1173196127069,273.809460987805,28834.0,295.6674233558443,251.8899268947853,441.9
SC,2021-12-03,SC2201,268.0832905646285,275.0408954874128,276.76490378686384,257.06195179313823,0,305326.0,271.5928788885109,268.20643401458926,274.1173196127069,29333.0,296.0368537057266,252.13621379470686,442.2
SC,2021-12-06,SC2201,277.6884796615697,277.8116231115305,281.93692868521674,272.8243133881187,0,197015.0,275.0408954874128,277.6269079365893,268.20643401458926,26588.0,289.6333943077658,246.71790199643232,452.3
SC,2021-12-07,SC2201,279.3509162360403,285.56966045905995,287.47838393345205,276.02604308709914,0,153649.0,277.8116231115305,281.0749245354913,277.6269079365893,25154.0,299.79272892953054,255.39951521866766,465.0
SC,2021-12-08,SC2201,289.38710740784427,291.4805460571776,295.4211364559227,287.10895358356976,0,145878.0,285.56966045905995,291.4805460571776,281.0749245354913,22161.0,303.5486041533345,258.53967319266764,475.1
SC,2021-12-09,SC2202,293.342248501656,294.64544021279096,297.12771013876227,290.0532408497441,0,57142.0,291.48054605717755,293.4043052498053,291.6046595534761,27206.0,314.87594010945685,268.2713222493461,473.1
SC,2021-12-10,SC2202,290.48763808678905,288.12948165711634,293.9007592349996,287.6950844200714,0,74262.0,294.64544021279096,290.7358650793862,293.4043052498053,30161.0,316.8617560502339,269.8847977012274,465.9
SC,2021-12-13,SC2202,291.7287730497747,298.43090184989717,299.485866568435,289.86707060529625,0,119562.0,288.12948165711634,294.211042975746,290.7358650793862,35340.0,313.94508888721765,267.46458452340545,476.6
SC,2021-12-14,SC2202,292.65962427201396,291.0461488201326,293.8387024868503,287.5709709237728,0,170125.0,298.43090184989717,291.2943758127297,294.211042975746,35946.0,317.73055052432386,270.62947867901886,469.6
SC,2021-12-15,SC2202,289.86707060529625,285.46104148669724,291.17026231643115,283.226998553323,0,196038.0,291.0461488201326,286.5780629533843,291.2943758127297,39154.0,314.56565636871045,267.9610385085997,462.1
SC,2021-12-16,SC2202,285.9574954718915,291.97700004237186,293.4043052498053,283.66139579036803,0,167934.0,285.46104148669724,287.6330276719221,286.5780629533843,36162.0,309.47700302046934,263.61706613814994,470.0
SC,2021-12-17,SC2202,290.11529759789335,291.17026231643115,294.7695537090895,289.9291273534455,0,148674.0,291.97700004237186,291.91494329422255,287.6330276719221,37047.0,310.59402448715645,264.60997410853844,469.8
SC,2021-12-20,SC2202,288.5638788941613,279.5656504125154,290.7979218275355,277.33160747914127,0,210591.0,291.17026231643115,285.9574954718915,291.91494329422255,38995.0,315.2482805983526,268.5195492419432,454.7
SC,2021-12-21,SC2202,276.1525292643049,281.98586359033743,283.66139579036803,272.0567838864523,0,210100.0,279.5656504125154,277.33160747914127,285.9574954718915,37715.0,308.79437879082724,263.0585554048064,452.7
SC,2021-12-22,SC2202,282.8546580644274,288.93621938305705,291.4184893090283,282.544374323681,0,170220.0,281.98586359033743,286.95040344228,277.33160747914127,37120.0,299.485866568435,255.11529164169832,466.5
SC,2021-12-23,SC2202,288.3156519015642,293.28019175350676,295.39012119058236,287.13657368672784,0,136391.0,288.93621938305705,291.0461488201326,286.95040344228,38068.0,309.84934350936504,263.98940662704564,474.4
SC,2021-12-24,SC2202,293.8387024868503,297.00359664246366,297.1897668869115,292.22522703496895,0,111904.0,293.28019175350676,294.7074969609402,291.0461488201326,39194.0,314.31742937611335,267.71281151600255,478.0
SC,2021-12-27,SC2202,294.95572395353736,293.4663619979546,300.6649447832713,292.1631702868197,0,92894.0,297.00359664246366,295.1418941979852,294.7074969609402,38552.0,318.2270045095181,271.12593266421305,476.1
SC,2021-12-28,SC2202,293.52841874610385,306.5603358574531,306.9326763463488,293.15607825720815,0,162817.0,293.4663619979546,301.6578527536598,295.1418941979852,43804.0,318.72345849471236,271.49827315310876,490.5
SC,2021-12-29,SC2202,308.42203830193154,306.1879953685574,309.0426057834244,303.6436686944368,0,148949.0,306.5603358574531,305.9397683759603,301.6578527536598,39188.0,325.7358710355812,277.5177777235891,493.4
SC,2021-12-30,SC2202,304.2642361759297,309.4149462723201,310.96636497605215,303.39544170183973,0,183633.0,306.1879953685574,306.74650610190093,305.9397683759603,35976.0,330.3901271467774,281.4273528569939,495.5
SC,2021-12-31,SC2202,307.80147082043874,309.6631732649172,311.3387054649478,304.2642361759297,0,141418.0,309.4149462723201,308.2358680574837,306.74650610190093,32206.0,337.4025396876463,276.02841576800637,497.0
SC,2022-01-04,SC2202,307.0567898426474,306.6223926056024,308.42203830193154,304.69863341297463,0,47269.0,309.6631732649172,306.6223926056024,308.2358680574837,30206.0,339.01601513952755,277.39366422729057,494.8
SC,2022-01-05,SC2202,308.297924805633,312.0213296945899,313.5106916501727,307.42913033154304,0,134441.0,306.6223926056024,310.84225147975354,306.6223926056024,30763.0,331.1348081245688,282.04792033848673,501.8
SC,2022-01-06,SC2202,312.33161343533635,310.90430822790285,316.1791318205918,309.22877602787224,0,113525.0,312.0213296945899,313.32452140572485,310.84225147975354,28042.0,335.66495073946635,285.9574954718915,503.1
SC,2022-01-07,SC2202,318.10289101321956,322.3227498873707,322.5089201318186,317.35821003542816,0,120332.0,310.90430822790285,320.0266502058473,313.32452140572485,24669.0,338.3333909098855,288.2535951534149,514.8
SC,2022-01-10,SC2203,321.51289373187484,317.2767230723578,321.51289373187484,314.7848579785242,0,77812.0,322.3227498873707,317.71279946377865,320.26696118495806,36574.0,345.87087502409787,294.6007507184724,507.1
SC,2022-01-11,SC2203,315.4701208793284,315.15863774259924,317.89968934581617,313.0405524128407,0,91261.0,317.2767230723578,315.2209343699451,317.71279946377865,40219.0,343.12982342088094,292.29577550667636,505.3
SC,2022-01-12,SC2203,318.0865792278537,322.9457161608291,325.25069137262517,315.9684938980952,0,158691.0,315.15863774259924,320.6407409490331,315.2209343699451,45356.0,340.388771817664,289.99080029488033,520.0
SC,2022-01-13,SC2203,323.5686824342875,326.49662391954195,328.801599131338,323.38179255225003,0,124782.0,322.9457161608291,326.30973403750437,320.6407409490331,47714.0,346.24465478817285,294.97453048254744,525.6
SC,2022-01-14,SC2203,325.93595427342945,328.3032261125713,329.29997215010474,324.6900217265126,0,128615.0,326.49662391954195,327.11959019300036,326.30973403750437,51791.0,352.412020895411,300.14515055225206,522.0
SC,2022-01-17,SC2203,329.42456540479634,333.16236304554667,334.96896523857606,326.6212171742336,0,162814.0,328.3032261125713,330.4213114423298,327.11959019300036,51570.0,353.2841736782527,300.89271008040214,536.4
SC,2022-01-18,SC2203,331.9164304986299,338.51987299728887,339.4543224074764,329.86064179621724,0,109890.0,333.16236304554667,334.09681245573427,330.4213114423298,56034.0,356.8350814369655,303.94524482034825,534.6
SC,2022-01-19,SC2203,337.0870505683346,339.26743252543895,344.0642728310685,335.6542281393802,0,169080.0,338.51987299728887,339.3297291527848,334.09681245573427,53224.0,360.82206558709925,307.30926269702354,549.7
SC,2022-01-20,SC2203,339.82810217155145,339.76580554420565,343.877382949031,336.21489778549284,0,146296.0,339.26743252543895,340.388771817664,339.3297291527848,53696.0,366.4287620482247,312.168399629999,543.5
SC,2022-01-21,SC2203,339.14283927074723,334.1591090830801,343.62819643964764,328.7393025039922,0,183939.0,339.76580554420565,336.40178766753036,340.388771817664,51447.0,367.6123979677957,313.1028490401866,535.1
SC,2022-01-24,SC2203,334.7197787291926,338.7690595066722,341.26092460050575,332.9754731635092,0,163670.0,334.1591090830801,336.71327080425954,336.40178766753036,49769.0,363.3139306809328,309.4896446541279,545.6
SC,2022-01-25,SC2203,336.83786405895125,332.5393967720883,336.96245731364286,325.4998778820085,0,240361.0,338.7690595066722,330.10982830560056,336.71327080425954,45387.0,363.625413817662,309.73883116351124,529.4
SC,2022-01-26,SC2203,330.6082013243673,335.8411180214178,336.5886775495678,328.9884890133755,0,151929.0,332.5393967720883,332.41480351739665,330.10982830560056,36250.0,356.4613016728905,303.6960583109649,535.6
SC,2022-01-27,SC2203,338.8936527613639,338.0214999785222,342.4445605200767,336.0903045308011,0,122569.0,335.8411180214178,339.8903987988973,332.41480351739665,33647.0,358.95316676672405,305.8141436407234,545.4
SC,2022-01-28,SC2203,343.2544166755726,332.9754731635092,343.3790099302643,331.72954061659243,0,126600.0,338.0214999785222,337.89690672383045,339.8903987988973,26406.0,373.84206070237957,305.87644026806925,543.3
SC,2022-02-07,SC2203,348.8611131366981,353.159580423561,356.08752190881546,347.73977384447306,0,41203.0,332.9754731635092,353.159580423561,337.89690672383045,28773.0,371.6616787452752,304.0698380750399,560.0
SC,2022-02-08,SC2203,350.1070456836149,347.86436709916467,350.6054187023816,344.6872391045269,0,93369.0,353.159580423561,348.05125698120224,353.159580423561,27237.0,381.3799526112261,324.87691160855013,558.2
