date,FCT_Bias_1@180
2024-11-19,-3.2478923666438813
2024-11-20,-3.2458190233279125
2024-11-21,-3.0103963918548073
2024-11-22,-3.7960203015740692
2024-11-25,-3.427253509018571
2024-11-26,-3.2875439114580844
2024-11-27,-3.150380499412381
2024-11-28,-3.065607384653026
2024-11-29,-2.9313325675989548
2024-12-02,-2.6572255457896072
2024-12-03,-2.3304542375382793
2024-12-04,-2.4860709687769864
2024-12-05,-3.4055688184352473
2024-12-06,-3.8127864487052405
2024-12-09,-3.4963068947799014
2024-12-10,-2.3881813680705903
2024-12-11,-2.2054412913075883
2024-12-12,-1.9725664836456316
2024-12-13,-2.9598053231406993
2024-12-16,-2.898922966403427
2024-12-17,-2.8444112713190726
2024-12-18,-3.5850952264089515
2024-12-19,-3.9207508465656944
2024-12-20,-4.036224198093761
2024-12-23,-3.84015845937992
2024-12-24,-3.4533515395276657
2024-12-25,-3.66172730119863
2024-12-26,-3.5732461081960136
2024-12-27,-4.116199581529204
2024-12-30,-3.3434352431957666
2024-12-31,-3.461184673915372
