date,FCT_Br_1@120
2024-03-13,-0.03829653219522679
2024-03-14,-0.055291770101259
2024-03-15,-0.061981919189404995
2024-03-18,-0.0628347041929188
2024-03-19,-0.05284968773786627
2024-03-20,-0.056419031906834415
2024-03-21,-0.0501486021646875
2024-03-22,-0.05552724388900878
2024-03-25,-0.0611201882091149
2024-03-26,-0.06102568523811717
2024-03-27,-0.062101062245607054
2024-03-28,-0.05422063938250842
2024-03-29,-0.05831282817626971
2024-04-01,-0.05998940119614832
2024-04-02,-0.05852746930698707
2024-04-03,-0.04964788433887712
2024-04-08,-0.033877897782242164
2024-04-09,-0.031087458766228194
2024-04-10,-0.030778721349936426
2024-04-11,-0.02791156636239322
2024-04-12,-0.028800739055104052
2024-04-15,-0.03214003373507456
2024-04-16,-0.028414914055406203
2024-04-17,-0.020348543944518183
2024-04-18,-0.015049107918246417
2024-04-19,-0.009533920090383004
2024-04-22,-0.019662188684644293
2024-04-23,-0.030931911588682276
2024-04-24,-0.024616415278634618
2024-04-25,-0.027033423830796655
2024-04-26,-0.027866879377455307
2024-04-29,-0.028076982916500726
2024-04-30,-0.031399302625697366
2024-05-06,-0.02040276894879491
2024-05-07,-0.02763227783807427
2024-05-08,-0.03526389044532643
2024-05-09,-0.033686577688973526
2024-05-10,-0.04380675707232029
2024-05-13,-0.04842305547842485
2024-05-14,-0.06035271743062237
2024-05-15,-0.0655962514378341
2024-05-16,-0.049624038438941906
2024-05-17,-0.06400232457250386
2024-05-20,-0.06573313501424295
2024-05-21,-0.0610139721819398
2024-05-22,-0.05878993237391027
2024-05-23,-0.07512884453183695
2024-05-24,-0.07312397564134253
2024-05-27,-0.06617873611050178
2024-05-28,-0.06801596478875815
2024-05-29,-0.06166690206788829
2024-05-30,-0.04396310283760413
2024-05-31,-0.05311377995170028
2024-06-03,-0.058203800783798984
2024-06-04,-0.06662705510124307
2024-06-05,-0.056788547324082735
2024-06-06,-0.05489540769524369
2024-06-07,-0.060181642616487604
2024-06-11,-0.07911223128332298
2024-06-12,-0.08292383964239187
2024-06-13,-0.0824546763151262
2024-06-14,-0.07986068818207859
2024-06-17,-0.06532667872145723
2024-06-18,-0.0620907760776851
2024-06-19,-0.06062435534867928
2024-06-20,-0.06277581545120704
2024-06-21,-0.06361720173388061
2024-06-24,-0.07312842078125364
2024-06-25,-0.0787324250406346
2024-06-26,-0.08010161729109007
2024-06-27,-0.08164916615818069
2024-06-28,-0.08738468544757723
2024-07-01,-0.08246142168639171
2024-07-02,-0.07517196865663764
2024-07-03,-0.06668962044825312
2024-07-04,-0.07392930063061527
2024-07-05,-0.08629163218444592
2024-07-08,-0.08847155836856219
2024-07-09,-0.0768135914391967
2024-07-10,-0.07875892026752183
2024-07-11,-0.06929011321311336
2024-07-12,-0.05995491406043423
2024-07-15,-0.06153811839229144
2024-07-16,-0.06132015327274447
2024-07-17,-0.06552758816419081
2024-07-18,-0.06583172112679209
2024-07-19,-0.06914686235126531
2024-07-22,-0.08079298729834716
2024-07-23,-0.08535555363885139
2024-07-24,-0.08241536928231115
2024-07-25,-0.09859792486363213
2024-07-26,-0.0896793980986394
2024-07-29,-0.09892873750120637
2024-07-30,-0.10556539513723413
2024-07-31,-0.09977776660591725
2024-08-01,-0.0832411516576962
2024-08-02,-0.07760096449581914
2024-08-05,-0.08151674105012412
2024-08-06,-0.08149430495011085
2024-08-07,-0.08155693616185151
2024-08-08,-0.08267887843505975
2024-08-09,-0.06967771421779496
2024-08-12,-0.08168017508441355
2024-08-13,-0.08476377851801312
2024-08-14,-0.09448072909393081
2024-08-15,-0.10628929723544603
2024-08-16,-0.11023718535210354
2024-08-19,-0.10264686850073566
2024-08-20,-0.0961007859183516
2024-08-21,-0.09686679547363357
2024-08-22,-0.10278564907143727
2024-08-23,-0.09831440327993039
2024-08-26,-0.08118278999161384
2024-08-27,-0.07532327169070153
2024-08-28,-0.06537860353524301
2024-08-29,-0.06122259198687021
2024-08-30,-0.06709629398516327
2024-09-02,-0.07335488167559776
2024-09-03,-0.06991950633449175
2024-09-04,-0.0806680981900611
2024-09-05,-0.07411853161480908
2024-09-06,-0.0678150774841353
2024-09-09,-0.06957487100025779
2024-09-10,-0.061476602189747404
2024-09-11,-0.06835337963888422
2024-09-12,-0.06387789019464746
2024-09-13,-0.06593533998850808
2024-09-18,-0.06668213027358867
2024-09-19,-0.05749015643764644
2024-09-20,-0.050945614785062994
2024-09-23,-0.0634098931341973
2024-09-24,-0.04275191031879765
2024-09-25,-0.023156303868793696
2024-09-26,-0.01590494279556612
2024-09-27,-0.012725324216872315
2024-09-30,0.014739848806556821
2024-10-08,0.018133672945728225
2024-10-09,0.018000878516872803
2024-10-10,0.01788205657524263
2024-10-11,0.017940703183088776
2024-10-14,0.020848552393255188
2024-10-15,0.020681096173488702
2024-10-16,0.022561876703673992
2024-10-17,-0.0004764040673494038
2024-10-18,0.006885743041833073
2024-10-21,0.012775742008793872
2024-10-22,0.007267094364603662
2024-10-23,0.006317869414611792
2024-10-24,0.0007311648359141466
2024-10-25,0.007192335969273394
2024-10-28,0.01975564225607637
2024-10-29,0.018688350477837238
2024-10-30,0.022937241514418685
2024-10-31,0.010671352762339947
2024-11-01,0.005818262132314097
2024-11-04,0.016185759445219067
2024-11-05,0.017869588282824058
2024-11-06,0.013716624689334217
2024-11-07,0.01726519188182372
2024-11-08,0.01816825512486329
2024-11-11,0.015930744639954503
2024-11-12,0.006021267082852857
2024-11-13,0.004900429121440648
2024-11-14,-0.0002378019015637277
2024-11-15,-0.009765927055990194
2024-11-18,-0.010892223883813182
2024-11-19,-0.0028323900799532985
2024-11-20,-0.006981293584526934
2024-11-21,-2.6789070268591446e-05
2024-11-22,-0.007389973925187483
2024-11-25,0.002016474598962114
2024-11-26,0.0004819765544025239
2024-11-27,0.002861034340056445
2024-11-28,0.006364096131170986
2024-11-29,0.012184683104996995
2024-12-02,0.013484098235352949
2024-12-03,0.012854402635998772
2024-12-04,0.006813456577679102
2024-12-05,0.007457075154392112
2024-12-06,0.0031386005940869325
2024-12-09,0.003936409558858918
2024-12-10,0.014239879263888122
2024-12-11,0.019425990122612983
2024-12-12,0.01635042791877913
2024-12-13,0.004870347465798142
2024-12-16,0.005980335395829936
2024-12-17,0.00854193633478905
2024-12-18,0.0059999789320770375
2024-12-19,0.0004723010672254112
2024-12-20,-0.0037470025445201123
2024-12-23,-0.00024640152607013964
2024-12-24,0.00030854834997565443
2024-12-25,-0.003240834592627891
2024-12-26,-0.0024736946193868207
2024-12-27,-0.013123808297885816
2024-12-30,-0.0071091755495321166
2024-12-31,-5.554946314133236e-05
