date,FCT_Cci@20
2024-11-29,-17.1906679231273
2024-12-02,-8.862629246676525
2024-12-03,44.74586841284586
2024-12-04,18.16566733288904
2024-12-05,-60.34981320708627
2024-12-06,-168.5335949736353
2024-12-09,-152.46493615832233
2024-12-10,122.88924755975927
2024-12-11,109.4308085499421
2024-12-12,128.67748272512682
2024-12-13,-8.845384819860604
2024-12-16,-57.175421903627594
2024-12-17,-43.798206326208664
2024-12-18,-140.43793806358633
2024-12-19,-210.1853465213229
2024-12-20,-187.62677206759284
2024-12-23,-148.9836214820739
2024-12-24,-99.59524319385962
2024-12-25,-85.4357491537091
2024-12-26,-68.95011407344117
2024-12-27,-99.94798470138244
2024-12-30,-63.67450012063521
2024-12-31,-39.22751500601109
