underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
RB,2013-04-02,RB1310,2607.9194735866467,2631.659570534959,2634.4525231171133,2586.972329220489,0,3538772.0,2599.540615840184,2610.0141880232627,2616.29833133311,1270064.0,2746.868864548827,2485.0295599718543,3735.0
RB,2013-04-03,RB1310,2625.3754272251117,2651.9084767555782,2666.5714778118886,2621.1859983518802,0,3385088.0,2631.659570534959,2646.3225715912695,2610.0141880232627,1213050.0,2766.419532623908,2452.910605277079,3760.0
RB,2013-04-08,RB1310,2639.3401901358834,2677.743288140506,2684.725669595892,2630.263094243882,0,3242552.0,2651.9084767555782,2657.494381919887,2646.3225715912695,1234734.0,2804.82263062853,2487.1242744084702,3780.0
RB,2013-04-09,RB1310,2684.725669595892,2686.1221458869695,2695.8974799245098,2667.2697159574273,0,2947542.0,2677.743288140506,2684.0274314503536,2657.494381919887,1266528.0,2790.1596295722197,2524.1308961220157,3845.0
RB,2013-04-10,RB1310,2694.5010036334324,2686.1221458869695,2696.5957180700484,2669.364430394043,0,2389752.0,2686.1221458869695,2681.9327170137376,2684.0274314503536,1263392.0,2818.0891553937636,2549.267469361405,3859.0
RB,2013-04-11,RB1310,2684.725669595892,2670.76090668512,2714.7499098540516,2670.76090668512,0,3273172.0,2686.1221458869695,2695.199241778971,2681.9327170137376,1305330.0,2815.9944409571476,2547.1727549247894,3845.0
RB,2013-04-12,RB1310,2670.76090668512,2679.838002577122,2684.0274314503536,2662.382048938657,0,2996150.0,2670.76090668512,2674.2520974128133,2695.199241778971,1303604.0,2829.9592038679198,2560.4392796900224,3825.0
RB,2013-04-15,RB1310,2653.3049530466556,2610.0141880232627,2655.399667483271,2591.1617580937204,0,3987768.0,2679.838002577122,2623.9789509340344,2674.2520974128133,1343486.0,2807.6155832106847,2540.1903734694033,3800.0
RB,2013-04-16,RB1310,2569.516375582024,2618.3930457697256,2627.4701416617277,2559.042803398945,0,3767686.0,2610.0141880232627,2597.445901403568,2623.9789509340344,1246650.0,2754.5494841497516,2492.710179572779,3680.0
RB,2013-04-17,RB1310,2629.564856098343,2582.7829003472575,2636.5472375537292,2568.119899290947,0,4528234.0,2618.3930457697256,2597.445901403568,2597.445901403568,1385760.0,2727.3181964737464,2467.5736063333898,3766.0
RB,2013-04-18,RB1310,2528.320324995247,2549.267469361405,2573.0075663097173,2512.2608476478595,0,4790564.0,2582.7829003472575,2543.681564197096,2597.445901403568,1309182.0,2727.3181964737464,2467.5736063333898,3621.0
RB,2013-04-19,RB1310,2560.4392796900224,2573.705804455256,2581.38642405618,2541.5868497604806,0,3372174.0,2549.267469361405,2561.8357559810997,2543.681564197096,1237650.0,2670.76090668512,2415.9039835635335,3667.0
RB,2013-04-22,RB1310,2585.5758529294117,2546.4745167792507,2595.3511869669524,2544.379802342635,0,2922738.0,2573.705804455256,2563.232232272177,2561.8357559810997,1316448.0,2689.6133366146623,2433.3599372019985,3703.0
RB,2013-04-23,RB1310,2550.663945652482,2513.6573239389368,2558.344565253407,2502.4855136103192,0,3521808.0,2546.4745167792507,2524.8291342675543,2563.232232272177,1419388.0,2691.0098129057396,2434.756413493076,3653.0
RB,2013-04-24,RB1310,2516.450276521091,2545.0780404881734,2572.3093281641786,2498.2960847370878,0,4241852.0,2513.6573239389368,2525.527372413093,2524.8291342675543,1386522.0,2650.512000464501,2398.4480299250686,3604.0
RB,2013-04-25,RB1310,2545.776278633712,2547.1727549247894,2561.8357559810997,2531.1132775774017,0,2396330.0,2545.0780404881734,2545.776278633712,2525.527372413093,1354752.0,2651.2102386100396,2399.146268070607,3646.0
RB,2013-04-26,RB1310,2563.232232272177,2513.6573239389368,2571.61109001864,2513.6573239389368,0,2970358.0,2547.1727549247894,2538.793897178326,2545.776278633712,1354180.0,2697.9921943611253,2392.8621247607603,3671.0
RB,2013-05-02,RB1310,2478.745416662007,2473.159511497698,2494.8048940093945,2464.780653751235,0,2305084.0,2513.6573239389368,2475.9524640798527,2538.793897178326,1483374.0,2691.0098129057396,2385.879743305374,3550.0
RB,2013-05-03,RB1310,2480.141892953084,2500.3907991737033,2520.639705394323,2475.254225934314,0,3389276.0,2473.159511497698,2498.9943228826264,2475.9524640798527,1508334.0,2599.540615840184,2351.666074173983,3552.0
RB,2013-05-06,RB1310,2534.6044683050945,2529.018563140786,2548.5692312158662,2520.639705394323,0,3028888.0,2500.3907991737033,2531.1132775774017,2498.9943228826264,1586646.0,2623.2807127884957,2374.009694831218,3630.0
RB,2013-05-07,RB1310,2523.432657976477,2530.415039431863,2554.155136380175,2513.6573239389368,0,3265900.0,2529.018563140786,2532.5097538684786,2531.1132775774017,1523294.0,2657.494381919887,2404.0339350893773,3614.0
RB,2013-05-08,RB1310,2531.1132775774017,2561.8357559810997,2562.5339941266384,2529.018563140786,0,2720554.0,2530.415039431863,2545.776278633712,2532.5097538684786,1506188.0,2658.8908582109643,2405.4304113804546,3625.0
RB,2013-05-09,RB1310,2559.741041544484,2528.320324995247,2565.3269467087925,2517.8467528121682,0,2967078.0,2561.8357559810997,2535.302706450633,2545.776278633712,1582518.0,2672.855621121736,2417.9986980001495,3666.0
RB,2013-05-10,RB1310,2520.639705394323,2540.888611614942,2545.776278633712,2504.580228046935,0,3589116.0,2528.320324995247,2524.8291342675543,2535.302706450633,1592226.0,2661.6838107931185,2408.2233639626093,3610.0
RB,2013-05-13,RB1310,2534.6044683050945,2552.758660089098,2574.4040426007946,2529.018563140786,0,4345924.0,2540.888611614942,2551.362183798021,2524.8291342675543,1602764.0,2650.512000464501,2398.4480299250686,3630.0
RB,2013-05-14,RB1310,2554.155136380175,2536.6991827417105,2561.137517835561,2521.337943539861,0,3436982.0,2552.758660089098,2540.888611614942,2551.362183798021,1574890.0,2678.441526286045,2423.5846031644583,3658.0
RB,2013-05-15,RB1310,2527.6220868497085,2481.5383692441615,2533.2079920140172,2480.840131098623,0,3618224.0,2536.6991827417105,2510.166133211244,2540.888611614942,1799162.0,2667.2697159574273,2413.809269126918,3620.0
RB,2013-05-16,RB1310,2480.141892953084,2478.0471785164686,2501.089037319242,2461.987701169081,0,3824096.0,2481.5383692441615,2482.2366073897,2510.166133211244,1907684.0,2635.150761262652,2384.483267014297,3552.0
RB,2013-05-17,RB1310,2482.2366073897,2529.018563140786,2533.2079920140172,2459.892986732465,0,6341490.0,2478.0471785164686,2498.2960847370878,2482.2366073897,1729264.0,2605.8247591500312,2357.9502174838303,3555.0
RB,2013-05-20,RB1310,2521.337943539861,2517.8467528121682,2544.379802342635,2515.053800230014,0,3901306.0,2529.018563140786,2526.92384870417,2498.2960847370878,1753440.0,2622.582474642957,2373.3114566856793,3611.0
RB,2013-05-21,RB1310,2524.8291342675543,2506.6749424835507,2531.8115157229404,2490.615465136163,0,3908044.0,2517.8467528121682,2510.166133211244,2526.92384870417,1762772.0,2652.606714901117,2400.5427443616845,3616.0
RB,2013-05-22,RB1310,2503.183751755858,2509.4678950657053,2522.7344198309384,2488.5207506995475,0,4240470.0,2506.6749424835507,2508.7696569201667,2510.166133211244,1821140.0,2635.150761262652,2384.483267014297,3585.0
RB,2013-05-23,RB1310,2500.3907991737033,2480.840131098623,2503.8819899013965,2479.4436548075455,0,3435060.0,2509.4678950657053,2490.615465136163,2508.7696569201667,1757896.0,2633.7542849715746,2383.0867907232196,3581.0
RB,2013-05-24,RB1310,2485.0295599718543,2493.4084177183177,2502.4855136103192,2482.2366073897,0,2843938.0,2480.840131098623,2492.710179572779,2490.615465136163,1675270.0,2614.901855042033,2365.630837084755,3559.0
RB,2013-05-27,RB1310,2480.840131098623,2441.040556802923,2481.5383692441615,2441.040556802923,0,3902784.0,2493.4084177183177,2454.3070815681563,2492.710179572779,1986072.0,2616.996569478649,2367.7255515213706,3553.0
RB,2013-05-28,RB1310,2443.1352712395387,2437.54936607523,2449.419414549386,2429.170508328767,0,3063140.0,2441.040556802923,2437.54936607523,2454.3070815681563,2004210.0,2576.49875703741,2331.417167953364,3499.0
RB,2013-05-29,RB1310,2428.4722701832284,2401.240982507223,2443.8335093850774,2397.0515536339917,0,3584080.0,2437.54936607523,2425.6793176010738,2437.54936607523,2243676.0,2559.042803398945,2315.357690605976,3478.0
RB,2013-05-30,RB1310,2389.370934033067,2400.5427443616845,2412.4127928358407,2387.9744577419897,0,3320608.0,2401.240982507223,2401.240982507223,2425.6793176010738,2219482.0,2546.4745167792507,2304.1858802773586,3422.0
RB,2013-05-31,RB1310,2402.6374587983005,2385.1815051598355,2415.205745417995,2381.6903144321427,0,3382890.0,2400.5427443616845,2395.6550773429144,2401.240982507223,2255896.0,2520.639705394323,2281.144021474585,3441.0
RB,2013-06-03,RB1310,2394.9568391973758,2431.963460910921,2433.3599372019985,2394.9568391973758,0,3917834.0,2385.1815051598355,2415.205745417995,2395.6550773429144,2072250.0,2515.053800230014,2275.5581163102765,3430.0
RB,2013-06-04,RB1310,2435.4546516386145,2428.4722701832284,2439.644080511846,2413.1110309813794,0,2956270.0,2431.963460910921,2424.9810794555356,2415.205745417995,1991328.0,2535.302706450633,2294.4105462398184,3488.0
RB,2013-06-05,RB1310,2429.170508328767,2431.2652227653825,2436.8511279296913,2417.9986980001495,0,2330462.0,2428.4722701832284,2427.7740320376897,2424.9810794555356,1893602.0,2545.776278633712,2303.48764213182,3479.0
RB,2013-06-06,RB1310,2419.395174291227,2388.6726958875283,2423.5846031644583,2381.6903144321427,0,3189430.0,2431.2652227653825,2397.7497917795304,2427.7740320376897,1888554.0,2548.5692312158662,2306.2805947139746,3465.0
RB,2013-06-07,RB1310,2387.2762195964515,2388.6726958875283,2391.465648469683,2367.7255515213706,0,2436136.0,2388.6726958875283,2380.2938381410654,2397.7497917795304,1795652.0,2541.5868497604806,2253.2144956530415,3419.0
RB,2013-06-13,RB1310,2367.7255515213706,2389.370934033067,2403.335696943839,2364.2343607936778,0,2399476.0,2388.6726958875283,2390.0691721786056,2380.2938381410654,1734358.0,2522.7344198309384,2237.155018305654,3391.0
RB,2013-06-14,RB1310,2387.2762195964515,2390.7674103241443,2396.353315488453,2361.441408211523,0,2815678.0,2389.370934033067,2381.6903144321427,2390.0691721786056,1779256.0,2509.4678950657053,2269.972211145968,3419.0
RB,2013-06-17,RB1310,2415.9039835635335,2427.7740320376897,2449.419414549386,2411.0163165447634,0,3047306.0,2390.7674103241443,2431.963460910921,2381.6903144321427,1792016.0,2500.3907991737033,2262.291591545043,3460.0
RB,2013-06-18,RB1310,2431.963460910921,2433.3599372019985,2438.2476042207686,2424.282841309997,0,1845984.0,2427.7740320376897,2431.963460910921,2431.963460910921,1815248.0,2553.4568982346364,2309.7717854416674,3483.0
RB,2013-06-19,RB1310,2434.058175347537,2461.987701169081,2464.780653751235,2418.696936145688,0,3455300.0,2433.3599372019985,2442.437033094,2431.963460910921,1995066.0,2553.4568982346364,2309.7717854416674,3486.0
RB,2013-06-20,RB1310,2452.2123671315403,2431.2652227653825,2454.3070815681563,2411.714554690302,0,3944130.0,2461.987701169081,2431.963460910921,2442.437033094,1791418.0,2563.9304704177152,2320.2453576247462,3512.0
RB,2013-06-21,RB1310,2408.921602108148,2455.005319713695,2476.6507022253913,2395.6550773429144,0,5428592.0,2431.2652227653825,2438.9458423663073,2431.963460910921,1880368.0,2553.4568982346364,2309.7717854416674,3450.0
RB,2013-06-24,RB1310,2444.531747530616,2408.921602108148,2447.32470011277,2403.335696943839,0,4130862.0,2455.005319713695,2421.4898887278423,2438.9458423663073,1673382.0,2560.4392796900224,2316.7541668970534,3501.0
RB,2013-06-25,RB1310,2415.205745417995,2413.1110309813794,2420.093412436765,2384.483267014297,0,3419640.0,2408.921602108148,2403.335696943839,2421.4898887278423,1513390.0,2542.2850879060193,2299.996451404127,3459.0
RB,2013-06-26,RB1310,2413.1110309813794,2391.465648469683,2422.188126873381,2386.577981450913,0,2039478.0,2413.1110309813794,2398.4480299250686,2403.335696943839,1494826.0,2523.432657976477,2282.540497765662,3456.0
RB,2013-06-27,RB1310,2398.4480299250686,2423.5846031644583,2434.058175347537,2384.483267014297,0,2095732.0,2391.465648469683,2415.205745417995,2398.4480299250686,1285126.0,2517.8467528121682,2278.3510688924307,3435.0
RB,2013-06-28,RB1310,2417.9986980001495,2435.4546516386145,2445.2299856761547,2415.9039835635335,0,1223880.0,2423.5846031644583,2430.566984619844,2415.205745417995,1115988.0,2535.302706450633,2294.4105462398184,3463.0
RB,2013-07-01,RB1310,2430.566984619844,2432.66169905646,2441.040556802923,2419.395174291227,0,758412.0,2435.4546516386145,2430.566984619844,2430.566984619844,1032918.0,2552.0604219435595,2308.37530915059,3481.0
RB,2013-07-02,RB1310,2443.8335093850774,2446.6264619672315,2448.7211764038475,2434.058175347537,0,546146.0,2432.66169905646,2443.1352712395387,2430.566984619844,967294.0,2552.0604219435595,2308.37530915059,3500.0
RB,2013-07-03,RB1310,2449.419414549386,2477.34894037093,2482.2366073897,2443.8335093850774,0,673242.0,2446.6264619672315,2463.384177460158,2443.1352712395387,853096.0,2564.628708563254,2320.943595770285,3508.0
RB,2013-07-04,RB1401,2480.7744781756464,2480.7744781756464,2490.3659840288524,2465.702111834894,0,2839812.0,2477.34894037093,2478.0340479318734,2460.906358908291,1246056.0,2583.5406123171397,2337.5869979384993,3621.0
RB,2013-07-05,RB1401,2482.144693297533,2480.7744781756464,2492.4213067116825,2477.34894037093,0,2329886.0,2480.7744781756464,2483.5149084194195,2478.0340479318734,1201610.0,2601.3534089016653,2354.029579401138,3623.0
RB,2013-07-08,RB1401,2478.7191554928168,2471.868079883384,2482.144693297533,2449.259530372255,0,3275272.0,2480.7744781756464,2462.961681591121,2483.5149084194195,1155656.0,2607.5193769501548,2358.8253323277413,3618.0
RB,2013-07-09,RB1401,2474.608510127157,2464.3318967130076,2482.829800858476,2457.4808211035747,0,2856884.0,2471.868079883384,2470.497864761497,2462.961681591121,1207044.0,2585.5959349999694,2339.642320621329,3612.0
RB,2013-07-10,RB1401,2462.2765740301775,2492.4213067116825,2500.6425974430017,2451.9999606160286,0,3901094.0,2464.3318967130076,2475.9787252490432,2470.497864761497,1394478.0,2593.817225731289,2346.493396230762,3594.0
RB,2013-07-11,RB1401,2499.9574898820583,2497.9021671992286,2534.897975490166,2487.6255537850793,0,4498942.0,2492.4213067116825,2506.808565491491,2475.9787252490432,1411580.0,2599.298086218835,2351.9742567183084,3649.0
RB,2013-07-12,RB1401,2497.9021671992286,2504.7532428086615,2512.974533539981,2491.736199150739,0,2696638.0,2497.9021671992286,2504.068135247718,2506.808565491491,1381970.0,2631.49814158317,2381.4338818388696,3646.0
RB,2013-07-15,RB1401,2511.6043184180944,2508.178780613378,2530.7873301245063,2506.808565491491,0,2989772.0,2504.7532428086615,2517.770286466584,2504.068135247718,1405440.0,2628.757711339397,2378.6934515950966,3666.0
RB,2013-07-16,RB1401,2510.919210857151,2519.1405015884707,2523.2511469541305,2502.697920125832,0,2363288.0,2508.178780613378,2514.3447486618675,2517.770286466584,1449548.0,2643.144970119206,2391.710495253019,3665.0
RB,2013-07-17,RB1401,2521.8809318322437,2520.510716710357,2538.3235132948826,2517.770286466584,0,2799256.0,2519.1405015884707,2525.30646963696,2514.3447486618675,1369088.0,2639.7194323144895,2388.2849574483025,3681.0
RB,2013-07-18,RB1401,2517.770286466584,2521.1958242713004,2522.566039393187,2508.8638881743213,0,1863518.0,2520.510716710357,2515.029856222811,2525.30646963696,1309816.0,2651.366260850525,2398.561570862452,3675.0
RB,2013-07-19,RB1401,2526.676684758847,2529.41711500262,2543.1192662214858,2524.621362076017,0,2201432.0,2521.1958242713004,2532.157545246393,2515.029856222811,1344314.0,2640.4045398754324,2388.970065009246,3688.0
RB,2013-07-22,RB1401,2530.7873301245063,2519.825609149414,2532.8426528073364,2508.178780613378,0,1821040.0,2529.41711500262,2518.4553940275273,2532.157545246393,1408464.0,2658.217336459958,2405.4126464718847,3694.0
RB,2013-07-23,RB1401,2518.4553940275273,2526.676684758847,2529.41711500262,2516.4000713446976,0,1597738.0,2519.825609149414,2524.621362076017,2518.4553940275273,1452482.0,2643.830077680149,2392.3956028139623,3676.0
RB,2013-07-24,RB1401,2528.7320074416766,2530.7873301245063,2540.3788359777127,2517.770286466584,0,2284502.0,2526.676684758847,2530.1022225635634,2524.621362076017,1425146.0,2650.6811532895817,2397.8764633015085,3691.0
RB,2013-07-25,RB1401,2525.9915771979036,2524.621362076017,2536.268190612053,2523.2511469541305,0,1396490.0,2530.7873301245063,2528.7320074416766,2530.1022225635634,1427222.0,2656.1620137771283,2403.357323789055,3687.0
RB,2013-07-26,RB1401,2528.0468998807332,2513.659641100924,2528.7320074416766,2506.1234579305483,0,1479516.0,2524.621362076017,2515.029856222811,2528.7320074416766,1387950.0,2654.7917986552416,2401.9871086671683,3690.0
RB,2013-07-29,RB1401,2500.6425974430017,2491.736199150739,2502.697920125832,2484.8851235413063,0,1477246.0,2513.659641100924,2494.476629394512,2515.029856222811,1321388.0,2640.4045398754324,2388.970065009246,3650.0
RB,2013-07-30,RB1401,2493.791521833569,2488.995768906966,2498.587274760172,2486.940446224136,0,1279040.0,2491.736199150739,2493.1064142726254,2494.476629394512,1357868.0,2619.166205486191,2369.1019457418906,3640.0
RB,2013-07-31,RB1401,2475.2936176881003,2496.531952077342,2509.5489957352647,2475.2936176881003,0,1869274.0,2488.995768906966,2494.476629394512,2493.1064142726254,1356836.0,2617.1108828033607,2368.4168381809473,3613.0
RB,2013-08-01,RB1401,2504.068135247718,2498.587274760172,2507.4936730524346,2491.0510915897958,0,1295006.0,2496.531952077342,2499.9574898820583,2494.476629394512,1365752.0,2619.166205486191,2369.1019457418906,3655.0
RB,2013-08-02,RB1401,2501.327705003945,2519.1405015884707,2519.825609149414,2501.327705003945,0,1708558.0,2498.587274760172,2512.974533539981,2499.9574898820583,1390302.0,2624.647065973737,2374.5828062294368,3651.0
RB,2013-08-05,RB1401,2521.1958242713004,2524.621362076017,2526.676684758847,2518.4553940275273,0,965688.0,2519.1405015884707,2522.566039393187,2512.974533539981,1359146.0,2638.3492171926027,2386.914742326416,3680.0
RB,2013-08-06,RB1401,2525.9915771979036,2528.7320074416766,2530.1022225635634,2515.029856222811,0,1206102.0,2524.621362076017,2522.566039393187,2522.566039393187,1367800.0,2648.625830606752,2395.821140618679,3687.0
