date,FCT_Cmf_1@180
2024-06-03,-0.003367264244469616
2024-06-04,-0.010154678518683418
2024-06-05,-0.017350274948615397
2024-06-06,-0.010106672349724033
2024-06-07,-0.010098199367384616
2024-06-11,-0.01534496328553724
2024-06-12,-0.013361200655524966
2024-06-13,-0.005616354750362165
2024-06-14,-0.01057744408999863
2024-06-17,-0.015525288449536889
2024-06-18,-0.019172953140495698
2024-06-19,-0.02801332308177099
2024-06-20,-0.03431994505518873
2024-06-21,-0.04531306533492364
2024-06-24,-0.04295188966639739
2024-06-25,-0.04469936926827992
2024-06-26,-0.0345851263625803
2024-06-27,-0.04016615741141245
2024-06-28,-0.03385207956822939
2024-07-01,-0.02637967640501468
2024-07-02,-0.026819172936618958
2024-07-03,-0.018156953706240767
2024-07-04,-0.017216749574209284
2024-07-05,-0.019902234932604495
2024-07-08,-0.026512454525607347
2024-07-09,-0.027937958647693602
2024-07-10,-0.029786093047913693
2024-07-11,-0.03338640770654674
2024-07-12,-0.029863655514197337
2024-07-15,-0.024080266987486387
2024-07-16,-0.027349155572279016
2024-07-17,-0.02913936711467336
2024-07-18,-0.020992250889711364
2024-07-19,-0.02312988509987974
2024-07-22,-0.029618739274907626
2024-07-23,-0.038542945243104094
2024-07-24,-0.04642882828482803
2024-07-25,-0.053537523981343836
2024-07-26,-0.05285809087622156
2024-07-29,-0.053018348450381905
2024-07-30,-0.06055509951215607
2024-07-31,-0.06335452574555661
2024-08-01,-0.06235321371140121
2024-08-02,-0.055407784289005294
2024-08-05,-0.06064876753462457
2024-08-06,-0.06402210447389273
2024-08-07,-0.07002365549375879
2024-08-08,-0.07262287467713242
2024-08-09,-0.0745303282286509
2024-08-12,-0.07893852462225878
2024-08-13,-0.08837378356497413
2024-08-14,-0.08609420049722945
2024-08-15,-0.08521890186593883
2024-08-16,-0.08377825019505407
2024-08-19,-0.07747414922821268
2024-08-20,-0.0704970111894697
2024-08-21,-0.07003576334179315
2024-08-22,-0.07725480261822623
2024-08-23,-0.07744623775034881
2024-08-26,-0.06745251057029703
2024-08-27,-0.07516624811262929
2024-08-28,-0.07592792402597374
2024-08-29,-0.0738629405081138
2024-08-30,-0.07530000692235296
2024-09-02,-0.08114498012737488
2024-09-03,-0.08930322964583737
2024-09-04,-0.09404189299116346
2024-09-05,-0.09687205667039714
2024-09-06,-0.10332073168633697
2024-09-09,-0.08943547668871671
2024-09-10,-0.08742160350296803
2024-09-11,-0.07319443907175878
2024-09-12,-0.0682183064803261
2024-09-13,-0.06895942394057128
2024-09-18,-0.07371961448330068
2024-09-19,-0.0674276059559071
2024-09-20,-0.07249554048825638
2024-09-23,-0.08249914706678597
2024-09-24,-0.06746817027010335
2024-09-25,-0.07819544068241255
2024-09-26,-0.06886166577526012
2024-09-27,-0.062498527481457296
2024-09-30,-0.055152059685756344
2024-10-08,-0.06417430186244129
2024-10-09,-0.07200601530059995
2024-10-10,-0.07270406402319904
2024-10-11,-0.06525574217415687
2024-10-14,-0.05883034780533299
2024-10-15,-0.06325464500255756
2024-10-16,-0.07529941563737945
2024-10-17,-0.08694797122584791
2024-10-18,-0.08636399119658748
2024-10-21,-0.08751499460715542
2024-10-22,-0.07945920351406585
2024-10-23,-0.08947806617558603
2024-10-24,-0.08601403115804979
2024-10-25,-0.08037911558284781
2024-10-28,-0.0777339325892417
2024-10-29,-0.08329525259864695
2024-10-30,-0.07994731147844904
2024-10-31,-0.08221089971797621
2024-11-01,-0.08302623179004956
2024-11-04,-0.07756952209054617
2024-11-05,-0.07371374119819732
2024-11-06,-0.0744477716681753
2024-11-07,-0.0659790728875251
2024-11-08,-0.07367479722024853
2024-11-11,-0.07861807439145439
2024-11-12,-0.07619149448852734
2024-11-13,-0.07859891060140749
2024-11-14,-0.07923046523569745
2024-11-15,-0.08246844289063585
2024-11-18,-0.07890307385949753
2024-11-19,-0.07399437836530824
2024-11-20,-0.0713280421890533
2024-11-21,-0.06716794717739354
2024-11-22,-0.0750739650547576
2024-11-25,-0.07689506675204284
2024-11-26,-0.07752212546916741
2024-11-27,-0.0712422317811192
2024-11-28,-0.07184057691495445
2024-11-29,-0.07123169334303055
2024-12-02,-0.07149441071538154
2024-12-03,-0.06851793260816312
2024-12-04,-0.06497928113491097
2024-12-05,-0.06221573352797618
2024-12-06,-0.06911438136069303
2024-12-09,-0.06326867118249856
2024-12-10,-0.060779993526317105
2024-12-11,-0.05541208786930267
2024-12-12,-0.06193009627807298
2024-12-13,-0.07183791224910921
2024-12-16,-0.06877382483546927
2024-12-17,-0.07417745085587425
2024-12-18,-0.0786101737363564
2024-12-19,-0.07642360169245949
2024-12-20,-0.0721654354717327
2024-12-23,-0.06487173392883404
2024-12-24,-0.06344925560781976
2024-12-25,-0.059838792225820815
2024-12-26,-0.06430507585763257
2024-12-27,-0.06617183504469211
2024-12-30,-0.057287557545774144
2024-12-31,-0.06375562448981328
