date,FCT_Ar_1@180
2024-04-23,-0.03337136834489816
2024-04-24,-0.028392398894658576
2024-04-25,-0.029820653398116202
2024-04-26,-0.028285211831562025
2024-04-29,-0.029870834031596454
2024-04-30,-0.0345159481314105
2024-05-06,-0.024550890277820526
2024-05-07,-0.018600160768626438
2024-05-08,-0.025415820866516805
2024-05-09,-0.023599769559604668
2024-05-10,-0.024139389176215647
2024-05-13,-0.02528966084328266
2024-05-14,-0.028947270103337513
2024-05-15,-0.030984676974603793
2024-05-16,-0.018715370668226528
2024-05-17,-0.020903344454039408
2024-05-20,-0.019710403991678546
2024-05-21,-0.016670078873785105
2024-05-22,-0.008259132837096103
2024-05-23,-0.003916331890110954
2024-05-24,-0.006790691486484303
2024-05-27,-0.0127594404727185
2024-05-28,-0.01379789223804604
2024-05-29,-0.017331721133906183
2024-05-30,-0.010701550077623067
2024-05-31,-0.016925340837452736
2024-06-03,-0.023697785796156914
2024-06-04,-0.027819658711580403
2024-06-05,-0.029554560928223186
2024-06-06,-0.029379495170466306
2024-06-07,-0.02989282886151695
2024-06-11,-0.035726030846587875
2024-06-12,-0.031831004042959944
2024-06-13,-0.028936725551510677
2024-06-14,-0.030202908585054672
2024-06-17,-0.036992492236064885
2024-06-18,-0.028747887989679245
2024-06-19,-0.026514454725663973
2024-06-20,-0.029190182713689047
2024-06-21,-0.02999709453925182
2024-06-24,-0.03424250572418289
2024-06-25,-0.03328836889514867
2024-06-26,-0.021411362495334357
2024-06-27,-0.027863261432033413
2024-06-28,-0.019043954122773796
2024-07-01,-0.014340216116110548
2024-07-02,-0.01628140350353188
2024-07-03,-0.01393022526216672
2024-07-04,-0.009306301938851
2024-07-05,-0.011592021906259754
2024-07-08,-0.015915102696436773
2024-07-09,-0.014186598059196717
2024-07-10,-0.017130212049099258
2024-07-11,-0.013813121273234816
2024-07-12,-0.013104656654112918
2024-07-15,-0.0062955783210806495
2024-07-16,-0.009184365988542687
2024-07-17,-0.008698439643789444
2024-07-18,-0.007246111803557702
2024-07-19,-0.01482070936287896
2024-07-22,-0.01999822666120929
2024-07-23,-0.023904170989176358
2024-07-24,-0.02946807626562067
2024-07-25,-0.03838698622616476
2024-07-26,-0.028372073075649182
2024-07-29,-0.03277228664391684
2024-07-30,-0.03776475001303236
2024-07-31,-0.04031446428107336
2024-08-01,-0.03907413634838885
2024-08-02,-0.038994987377023914
2024-08-05,-0.048222613190595814
2024-08-06,-0.052765462738322146
2024-08-07,-0.05339202894794826
2024-08-08,-0.05960301835912342
2024-08-09,-0.050247949593434434
2024-08-12,-0.06638185830940999
2024-08-13,-0.07396052332771519
2024-08-14,-0.07951894418855651
2024-08-15,-0.08666033641363925
2024-08-16,-0.09356811280347561
2024-08-19,-0.08641608704363886
2024-08-20,-0.07709985695478237
2024-08-21,-0.0735611333618222
2024-08-22,-0.07248165036441602
2024-08-23,-0.06517663605658021
2024-08-26,-0.05801318505935974
2024-08-27,-0.054153865128061106
2024-08-28,-0.05591227881231463
2024-08-29,-0.049187288519793614
2024-08-30,-0.05273072659774405
2024-09-02,-0.06182839083497615
2024-09-03,-0.07422757684550707
2024-09-04,-0.08274881890640018
2024-09-05,-0.08353744928730433
2024-09-06,-0.0915607713045984
2024-09-09,-0.08378128571293984
2024-09-10,-0.08291824305729319
2024-09-11,-0.08121485986995301
2024-09-12,-0.07741104318922229
2024-09-13,-0.07492875894599059
2024-09-18,-0.07846580855926417
2024-09-19,-0.07955231898908552
2024-09-20,-0.08667338311201764
2024-09-23,-0.09273242705587452
2024-09-24,-0.08346791689976446
2024-09-25,-0.07507999008357143
2024-09-26,-0.0654897644927654
2024-09-27,-0.06317564192875602
2024-09-30,-0.04748391903267276
2024-10-08,-0.06076430290123959
2024-10-09,-0.059029177141263246
2024-10-10,-0.050447746153504926
2024-10-11,-0.04439179001469791
2024-10-14,-0.04162976592799251
2024-10-15,-0.038855332901861786
2024-10-16,-0.04278332480073547
2024-10-17,-0.05037720255121881
2024-10-18,-0.04383956317881413
2024-10-21,-0.042348743162968924
2024-10-22,-0.042503231413549475
2024-10-23,-0.04850185344604577
2024-10-24,-0.04575501825661411
2024-10-25,-0.03947050643418436
2024-10-28,-0.03351947073191492
2024-10-29,-0.03802404219496974
2024-10-30,-0.04120420966839067
2024-10-31,-0.04522035954548981
2024-11-01,-0.049168805872775875
2024-11-04,-0.04264504133414557
2024-11-05,-0.03853510656049967
2024-11-06,-0.04643680355239451
2024-11-07,-0.037948432138609066
2024-11-08,-0.04489491910115755
2024-11-11,-0.04366369202900025
2024-11-12,-0.04308773362719734
2024-11-13,-0.0442706333925089
2024-11-14,-0.04151989182679296
2024-11-15,-0.042876235361613155
2024-11-18,-0.046732391024731264
2024-11-19,-0.047363150911979346
2024-11-20,-0.047487800653439924
2024-11-21,-0.04265536733711371
2024-11-22,-0.05552630978498899
2024-11-25,-0.04801549497441717
2024-11-26,-0.04522503356407528
2024-11-27,-0.04634198056064251
2024-11-28,-0.04660103976624763
2024-11-29,-0.04234313251636793
2024-12-02,-0.03959688380640223
2024-12-03,-0.03864157017608252
2024-12-04,-0.04117499401993685
2024-12-05,-0.03916512888169116
2024-12-06,-0.043562140809877095
2024-12-09,-0.0373953327732065
2024-12-10,-0.025495692359058342
2024-12-11,-0.025148392994903405
2024-12-12,-0.02093902573555205
2024-12-13,-0.030055224688973193
2024-12-16,-0.030249656259905416
2024-12-17,-0.034090102285314026
2024-12-18,-0.038196044472396634
2024-12-19,-0.03960123765353767
2024-12-20,-0.03364910585418521
2024-12-23,-0.03635388540340544
2024-12-24,-0.035941413522232714
2024-12-25,-0.03148676122142716
2024-12-26,-0.03232874725200748
2024-12-27,-0.03897959964918048
2024-12-30,-0.034729497041776684
2024-12-31,-0.04494028624459105
