date,Amihud@180
2024-07-09,0.005146477394279348
2024-07-10,0.005187178735324947
2024-07-11,0.005190427271676359
2024-07-12,0.005191708895074611
2024-07-15,0.005179234750136736
2024-07-16,0.005154406091369825
2024-07-17,0.005174471068895704
2024-07-18,0.005142670292089498
2024-07-19,0.005095325305502529
2024-07-22,0.0050844772407084874
2024-07-23,0.005128142268761174
2024-07-24,0.005094068152506449
2024-07-25,0.005125801605260276
2024-07-26,0.0051514594403223755
2024-07-29,0.0051403066160861785
2024-07-30,0.005179944260475885
2024-07-31,0.005150623204348623
2024-08-01,0.005181233806934957
2024-08-02,0.005192813916697793
2024-08-05,0.005150983279540218
2024-08-06,0.005206684300770043
2024-08-07,0.005180627123610267
2024-08-08,0.005232798621882816
2024-08-09,0.005238731556771542
2024-08-12,0.00526419365305996
2024-08-13,0.0052744424298033915
2024-08-14,0.005291327804081757
2024-08-15,0.005260842365151153
2024-08-16,0.005301433032334732
2024-08-19,0.005340665950252739
2024-08-20,0.005318552111677608
2024-08-21,0.0053490708268378396
2024-08-22,0.00540007135866874
2024-08-23,0.005373591323214116
2024-08-26,0.005462306953177917
2024-08-27,0.005464120007005166
2024-08-28,0.005407830363518998
2024-08-29,0.005268762656460793
2024-08-30,0.00531565199160963
2024-09-02,0.005298126484047153
2024-09-03,0.005294094049912509
2024-09-04,0.005275413718732774
2024-09-05,0.005278465012784042
2024-09-06,0.005255219815902521
2024-09-09,0.005187288006923652
2024-09-10,0.0051700079909109105
2024-09-11,0.005194099320151109
2024-09-12,0.0052047283608653815
2024-09-13,0.005199093263541409
2024-09-18,0.005205934640490062
2024-09-19,0.005187766943641864
2024-09-20,0.00519128912064429
2024-09-23,0.0052256008355982715
2024-09-24,0.005245202099966594
2024-09-25,0.005248984014895743
2024-09-26,0.005250030196332164
2024-09-27,0.005275708750629577
2024-09-30,0.005337927130264582
2024-10-08,0.0053506319148669676
2024-10-09,0.005347199696360274
2024-10-10,0.005290690812767077
2024-10-11,0.005267422646298245
2024-10-14,0.005269986900295733
2024-10-15,0.005225108874748921
2024-10-16,0.005181218692382843
2024-10-17,0.0051936407146800576
2024-10-18,0.005202781916590596
2024-10-21,0.005214496183067512
2024-10-22,0.0051764502309176496
2024-10-23,0.005151134997723309
2024-10-24,0.005156991444370382
2024-10-25,0.005172664924128587
2024-10-28,0.005172174630431109
2024-10-29,0.005158770940310215
2024-10-30,0.005157264847993022
2024-10-31,0.005159809867500384
2024-11-01,0.005175458381286534
2024-11-04,0.005126382315467762
2024-11-05,0.005081536389920121
2024-11-06,0.005099849576343551
2024-11-07,0.005092296383912958
2024-11-08,0.005112601589113258
2024-11-11,0.005130781511323112
2024-11-12,0.005133756643365419
2024-11-13,0.005112833205705084
2024-11-14,0.00506322175889001
2024-11-15,0.005058286441368864
2024-11-18,0.005069906381334721
2024-11-19,0.005094297816456054
2024-11-20,0.0050874884567533455
2024-11-21,0.005059649150712923
2024-11-22,0.005037974202447809
2024-11-25,0.00503439259185059
2024-11-26,0.005020827561752639
2024-11-27,0.0049991988292061584
2024-11-28,0.00500145459136598
2024-11-29,0.004968084786845
2024-12-02,0.004974834563376094
2024-12-03,0.00500559986298691
2024-12-04,0.005005995538725807
2024-12-05,0.005035515343473608
2024-12-06,0.005036193889579282
2024-12-09,0.005003857361357545
2024-12-10,0.004995718529527329
2024-12-11,0.004999029831422703
2024-12-12,0.005007062510562983
2024-12-13,0.005021669437990999
2024-12-16,0.005021832342115661
2024-12-17,0.004990850634016905
2024-12-18,0.005042602849399103
2024-12-19,0.005041611297721025
2024-12-20,0.004991032405760116
2024-12-23,0.004988591694369884
2024-12-24,0.0050182398287002055
2024-12-25,0.004986896974263896
2024-12-26,0.004944660981497499
2024-12-27,0.004973890204175701
2024-12-30,0.0049828858299133146
2024-12-31,0.004904224532596119
