date,FCT_Ar_1@120
2024-03-15,-0.07032314086145282
2024-03-18,-0.0699046636347466
2024-03-19,-0.06100309851441173
2024-03-20,-0.06301424314827113
2024-03-21,-0.05758143214661282
2024-03-22,-0.05969489876733141
2024-03-25,-0.06441549045545686
2024-03-26,-0.06281557746949586
2024-03-27,-0.06450871679910228
2024-03-28,-0.051772036215421924
2024-03-29,-0.054114733514711785
2024-04-01,-0.05144074968930999
2024-04-02,-0.04966299699224983
2024-04-03,-0.04181150130673836
2024-04-08,-0.025168571406118424
2024-04-09,-0.02006543231863353
2024-04-10,-0.020041069932018575
2024-04-11,-0.015431323349714032
2024-04-12,-0.01566801212295061
2024-04-15,-0.018767483286837434
2024-04-16,-0.014108805633790486
2024-04-17,-0.0054869671698268415
2024-04-18,0.0004880505469562701
2024-04-19,0.003727647759546404
2024-04-22,-0.0020423529334106334
2024-04-23,-0.009507355413594277
2024-04-24,-0.0018176866061364756
2024-04-25,-0.006545438893053388
2024-04-26,-0.00916226027485604
2024-04-29,-0.006484153937208845
2024-04-30,-0.013666370762311765
2024-05-06,-0.0030141779783670023
2024-05-07,-0.013091742375347371
2024-05-08,-0.020816385310998168
2024-05-09,-0.020679086254361108
2024-05-10,-0.03546540788998767
2024-05-13,-0.03928105744752372
2024-05-14,-0.05132616403940307
2024-05-15,-0.05715366087106587
2024-05-16,-0.041412191454916245
2024-05-17,-0.05307884449236315
2024-05-20,-0.053046086135163616
2024-05-21,-0.043810525549416876
2024-05-22,-0.041836363521799334
2024-05-23,-0.050227718181398026
2024-05-24,-0.04867994220215811
2024-05-27,-0.040231943574228435
2024-05-28,-0.03987279077960762
2024-05-29,-0.03244166605452441
2024-05-30,-0.01830225793704797
2024-05-31,-0.026278602179763022
2024-06-03,-0.028326602669075655
2024-06-04,-0.03671187428789858
2024-06-05,-0.02358610464540612
2024-06-06,-0.023258228636693246
2024-06-07,-0.029335683540384804
2024-06-11,-0.044541122666337314
2024-06-12,-0.051273188567482704
2024-06-13,-0.057473401846760745
2024-06-14,-0.05635635719353157
2024-06-17,-0.0433855474710527
2024-06-18,-0.03599941758743416
2024-06-19,-0.033163030717273945
2024-06-20,-0.03565339790994668
2024-06-21,-0.035594199057070446
2024-06-24,-0.044221744412268
2024-06-25,-0.0474412043994133
2024-06-26,-0.048480683461105616
2024-06-27,-0.050989633674448503
2024-06-28,-0.05605284829885351
2024-07-01,-0.05199911277114063
2024-07-02,-0.047455161498607915
2024-07-03,-0.04190642118736137
2024-07-04,-0.0480209752570438
2024-07-05,-0.05805946913647488
2024-07-08,-0.0626008435604733
2024-07-09,-0.05096818123838095
2024-07-10,-0.04936987199700149
2024-07-11,-0.042508753432434605
2024-07-12,-0.033916853096096225
2024-07-15,-0.0372694526037857
2024-07-16,-0.0361124251021264
2024-07-17,-0.037555603254832245
2024-07-18,-0.03850586182222383
2024-07-19,-0.03405475158435158
2024-07-22,-0.045626083644129935
2024-07-23,-0.049464151749735105
2024-07-24,-0.048943857973231114
2024-07-25,-0.06479368565698217
2024-07-26,-0.057486644170993806
2024-07-29,-0.06261218477679659
2024-07-30,-0.0749763735736141
2024-07-31,-0.06942064378597015
2024-08-01,-0.058204768456938345
2024-08-02,-0.05317777267053318
2024-08-05,-0.05845509140950952
2024-08-06,-0.053255075387406134
2024-08-07,-0.05300151144414999
2024-08-08,-0.056354684843523455
2024-08-09,-0.04540774038781003
2024-08-12,-0.05733930950082488
2024-08-13,-0.053439548695128784
2024-08-14,-0.06375303678478317
2024-08-15,-0.07870579398953867
2024-08-16,-0.08668196973096765
2024-08-19,-0.0760802368924593
2024-08-20,-0.06975090674687667
2024-08-21,-0.07791534772839175
2024-08-22,-0.08222380438232786
2024-08-23,-0.08102470500473245
2024-08-26,-0.06603343524600645
2024-08-27,-0.06220067516095362
2024-08-28,-0.057228773939484126
2024-08-29,-0.05411431141783651
2024-08-30,-0.05859147602123646
2024-09-02,-0.06292976272822459
2024-09-03,-0.0603495332714221
2024-09-04,-0.06921920920560402
2024-09-05,-0.06320641170905078
2024-09-06,-0.06083606013543997
2024-09-09,-0.06693897009762483
2024-09-10,-0.06106055226274001
2024-09-11,-0.06652198286701938
2024-09-12,-0.06055945223821033
2024-09-13,-0.06347154720521941
2024-09-18,-0.064865325478864
2024-09-19,-0.05758178776773524
2024-09-20,-0.052118591708784676
2024-09-23,-0.06638528971937767
2024-09-24,-0.04884322871534877
2024-09-25,-0.03168655963265206
2024-09-26,-0.02694851534400429
2024-09-27,-0.026803238800898466
2024-09-30,-0.000514113466440719
2024-10-08,-0.03136394332151886
2024-10-09,-0.03549945035311692
2024-10-10,-0.030771284553371445
2024-10-11,-0.03145663508974957
2024-10-14,-0.028656576700880763
2024-10-15,-0.02808457618117399
2024-10-16,-0.026336190482158874
2024-10-17,-0.050182457522254795
2024-10-18,-0.04412370560147456
2024-10-21,-0.04219071701966477
2024-10-22,-0.05039336100102232
2024-10-23,-0.04957120662554501
2024-10-24,-0.05430886994023855
2024-10-25,-0.04845733634192075
2024-10-28,-0.0358746222039135
2024-10-29,-0.03794082940295694
2024-10-30,-0.03766577839122622
2024-10-31,-0.04899735147248016
2024-11-01,-0.053119086372249665
2024-11-04,-0.04461296972797912
2024-11-05,-0.04279193289990213
2024-11-06,-0.048365070289193395
2024-11-07,-0.04278831609155412
2024-11-08,-0.04328107110726549
2024-11-11,-0.041507570192006495
2024-11-12,-0.0515598396802071
2024-11-13,-0.05338629937492765
2024-11-14,-0.062127273111748704
2024-11-15,-0.07031758368542083
2024-11-18,-0.07413775021186848
2024-11-19,-0.06977853031425275
2024-11-20,-0.07110687288556476
2024-11-21,-0.0647233096477977
2024-11-22,-0.0722292144108203
2024-11-25,-0.0625359646034666
2024-11-26,-0.06230393473387693
2024-11-27,-0.06087726182073158
2024-11-28,-0.058024200030961225
2024-11-29,-0.0513289124542516
2024-12-02,-0.05235381255544194
2024-12-03,-0.051922868953884156
2024-12-04,-0.05798348532285257
2024-12-05,-0.06023217685409576
2024-12-06,-0.06399710740950569
2024-12-09,-0.05634065885779621
2024-12-10,-0.05257883569063479
2024-12-11,-0.04742420624031259
2024-12-12,-0.051616714295356615
2024-12-13,-0.059896244489108706
2024-12-16,-0.0586583870015614
2024-12-17,-0.05869443638302246
2024-12-18,-0.060919753931460534
2024-12-19,-0.06791573631496899
2024-12-20,-0.07286850758670874
2024-12-23,-0.07012678818558472
2024-12-24,-0.0694845374725245
2024-12-25,-0.07103117221012699
2024-12-26,-0.06776238372359222
2024-12-27,-0.0784261604603461
2024-12-30,-0.07138633460199942
2024-12-31,-0.0684486734453088
