underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
JD,2018-12-21,JD1905,3315.916055605097,3302.6067595103514,3333.028007726912,3298.8041034832813,0,87468.0,3312.113399578027,3316.8667196118645,3304.5080875238864,120846.0,3468.972960694667,3140.043214353106,3488.0
JD,2018-12-24,JD1905,3295.952111462979,3322.5707036524695,3332.0773437201447,3260.777543212581,0,126110.0,3302.6067595103514,3302.6067595103514,3316.8667196118645,121620.0,3482.2822567894123,3151.4511824343163,3467.0
JD,2018-12-25,JD1905,3315.916055605097,3325.422695672772,3340.6333197810523,3308.3107435509564,0,140096.0,3322.5707036524695,3325.422695672772,3302.6067595103514,120910.0,3467.071632681132,3138.141886339571,3488.0
JD,2018-12-26,JD1905,3332.0773437201447,3293.1001194426763,3334.929335740447,3290.2481274223737,0,104886.0,3325.422695672772,3308.3107435509564,3325.422695672772,126170.0,3490.83823285032,3160.0071584952243,3505.0
JD,2018-12-27,JD1905,3295.0014474562113,3301.656095503584,3316.8667196118645,3282.6428153682336,0,87468.0,3293.1001194426763,3298.8041034832813,3308.3107435509564,123588.0,3473.7262807285047,3142.8952063734087,3466.0
JD,2018-12-28,JD1905,3303.557423517119,3306.4094155374214,3313.0640635847944,3289.297463415606,0,66082.0,3301.656095503584,3301.656095503584,3298.8041034832813,122084.0,3463.2689766540616,3134.339230312501,3475.0
JD,2019-01-02,JD1905,3289.297463415606,3236.0602790366256,3302.6067595103514,3228.454966982485,0,156680.0,3306.4094155374214,3256.974887185511,3301.656095503584,146544.0,3466.1209686743646,3137.1912223328036,3460.0
JD,2019-01-03,JD1905,3243.6655910907657,3225.6029749621825,3256.0242231787433,3222.75098294188,0,73258.0,3236.0602790366256,3241.7642630772307,3256.974887185511,148344.0,3419.538432342756,3094.4113420282656,3412.0
JD,2019-01-04,JD1905,3226.55363896895,3256.0242231787433,3264.580199239651,3225.6029749621825,0,93532.0,3225.6029749621825,3248.4189111246033,3241.7642630772307,139504.0,3403.3771442277084,3080.151381926753,3394.0
JD,2019-01-07,JD1905,3275.0375033140936,3325.422695672772,3329.225351699842,3256.0242231787433,0,119972.0,3256.0242231787433,3280.7414873546986,3248.4189111246033,134220.0,3410.031792275081,3086.8060299741255,3445.0
JD,2019-01-08,JD1905,3335.8799997472147,3330.1760157066096,3354.893279882565,3314.014727591562,0,149856.0,3325.422695672772,3335.8799997472147,3280.7414873546986,133974.0,3444.2556965187114,3117.227278190686,3509.0
JD,2019-01-09,JD1905,3330.1760157066096,3331.126679713377,3345.38663981489,3314.014727591562,0,78926.0,3330.1760157066096,3330.1760157066096,3335.8799997472147,131512.0,3502.24620093153,3169.5137985628994,3503.0
JD,2019-01-10,JD1905,3338.7319917675172,3346.3373038216573,3356.7946078961,3325.422695672772,0,104020.0,3331.126679713377,3340.6333197810523,3330.1760157066096,139176.0,3496.542216890925,3163.8098145222943,3512.0
JD,2019-01-11,JD1905,3337.7813277607497,3324.4720316660046,3345.38663981489,3308.3107435509564,0,100352.0,3346.3373038216573,3324.4720316660046,3340.6333197810523,137142.0,3506.9995209653675,3174.267118596737,3511.0
JD,2019-01-14,JD1905,3333.9786717336797,3264.580199239651,3339.6826557742847,3260.777543212581,0,130520.0,3324.4720316660046,3294.0507834494438,3324.4720316660046,143524.0,3489.8875688435523,3159.056494488457,3507.0
JD,2019-01-15,JD1905,3270.284183280256,3261.7282072193484,3279.790823347931,3249.3695751313708,0,78958.0,3264.580199239651,3266.481527253186,3294.0507834494438,144244.0,3458.515656620224,3129.5859102786635,3440.0
JD,2019-01-16,JD1905,3257.9255511922784,3254.1228951652083,3275.0375033140936,3240.813599070463,0,95318.0,3261.7282072193484,3257.9255511922784,3266.481527253186,152126.0,3429.045072410431,3103.9179820959407,3427.0
JD,2019-01-17,JD1905,3254.1228951652083,3261.7282072193484,3277.889495334396,3251.270903144906,0,80900.0,3254.1228951652083,3265.5308632464184,3257.9255511922784,153420.0,3420.4890963495236,3095.362006035033,3423.0
JD,2019-01-18,JD1905,3266.481527253186,3239.8629350636957,3275.0375033140936,3234.1589510230906,0,122194.0,3261.7282072193484,3257.9255511922784,3265.5308632464184,162832.0,3428.0944084036637,3102.967318089173,3436.0
JD,2019-01-21,JD1905,3239.8629350636957,3277.889495334396,3301.656095503584,3238.912271056928,0,159822.0,3239.8629350636957,3275.0375033140936,3257.9255511922784,163002.0,3420.4890963495236,3095.362006035033,3408.0
JD,2019-01-22,JD1905,3277.889495334396,3190.4284067117846,3285.494807388536,3189.477742705017,0,252070.0,3277.889495334396,3221.8003189351125,3275.0375033140936,185060.0,3438.5517124781063,3111.523294150081,3448.0
JD,2019-01-23,JD1905,3190.4284067117846,3189.477742705017,3204.6883668132973,3177.1191106170395,0,117204.0,3190.4284067117846,3191.379070718552,3221.8003189351125,186292.0,3382.4625360788227,3061.1381017914023,3356.0
JD,2019-01-24,JD1905,3185.675086677947,3201.836374792995,3210.3923508539024,3167.6124705493644,0,140014.0,3189.477742705017,3193.280398732087,3191.379070718552,185894.0,3350.1399598487274,3032.618181588377,3351.0
JD,2019-01-25,JD1905,3198.9843827726922,3180.9217666441095,3205.639030820065,3178.069774623807,0,105616.0,3201.836374792995,3189.477742705017,3193.280398732087,193172.0,3352.0412878622624,3034.519509601912,3365.0
JD,2019-01-28,JD1905,3184.7244226711796,3183.773758664412,3201.836374792995,3172.365790583202,0,100930.0,3180.9217666441095,3187.576414691482,3189.477742705017,193952.0,3348.2386318351923,3030.716853574842,3350.0
JD,2019-01-29,JD1905,3179.971102637342,3194.2310627388547,3208.4910228403673,3141.944542366641,0,188530.0,3183.773758664412,3176.168446610272,3187.576414691482,184762.0,3346.3373038216573,3028.815525561307,3345.0
JD,2019-01-30,JD1905,3187.576414691482,3183.773758664412,3211.34301486067,3179.971102637342,0,97436.0,3194.2310627388547,3194.2310627388547,3176.168446610272,177776.0,3334.929335740447,3017.407557480097,3353.0
JD,2019-01-31,JD1905,3184.7244226711796,3158.1058304816893,3187.576414691482,3155.2538384613867,0,96252.0,3183.773758664412,3168.563134556132,3194.2310627388547,179148.0,3353.9426158757974,3034.519509601912,3350.0
JD,2019-02-01,JD1905,3156.2045024681543,3167.6124705493644,3174.267118596737,3147.648526407246,0,92332.0,3158.1058304816893,3161.9084865087593,3168.563134556132,168914.0,3357.7452719028674,2979.380997209396,3320.0
JD,2019-02-11,JD1905,3127.6845822651285,3205.639030820065,3218.94832691481,3099.164662062103,0,171378.0,3167.6124705493644,3164.760478529062,3161.9084865087593,170070.0,3351.090623855495,2972.7263491620233,3290.0
JD,2019-02-12,JD1905,3197.083054759157,3191.379070718552,3205.639030820065,3180.9217666441095,0,94984.0,3205.639030820065,3192.3297347253197,3164.760478529062,180404.0,3322.5707036524695,3006.950253405654,3363.0
JD,2019-02-13,JD1905,3184.7244226711796,3195.181726745622,3208.4910228403673,3165.7111425358294,0,95486.0,3191.379070718552,3194.2310627388547,3192.3297347253197,183958.0,3351.090623855495,3033.5688455951445,3350.0
JD,2019-02-14,JD1905,3197.083054759157,3206.5896948268323,3227.5043029757176,3186.6257506847146,0,125342.0,3195.181726745622,3202.7870387997623,3194.2310627388547,183024.0,3353.9426158757974,3034.519509601912,3363.0
JD,2019-02-15,JD1905,3211.34301486067,3245.5669191043007,3252.2215671516733,3202.7870387997623,0,178286.0,3206.5896948268323,3234.1589510230906,3202.7870387997623,176492.0,3362.498591936705,3043.0754856628196,3378.0
JD,2019-02-18,JD1905,3246.5175831110682,3225.6029749621825,3252.2215671516733,3217.9976629080425,0,108850.0,3245.5669191043007,3233.208287016323,3234.1589510230906,175054.0,3395.7718321735683,3072.5460698726124,3415.0
JD,2019-02-19,JD1905,3232.2576230095556,3208.4910228403673,3240.813599070463,3197.083054759157,0,111418.0,3225.6029749621825,3217.046998901275,3233.208287016323,177690.0,3394.821168166801,3071.595405865845,3400.0
JD,2019-02-20,JD1905,3207.5403588336,3186.6257506847146,3212.2936788674374,3183.773758664412,0,85448.0,3208.4910228403673,3198.0337187659247,3217.046998901275,176528.0,3377.709216044985,3056.3847817575647,3374.0
JD,2019-02-21,JD1905,3186.6257506847146,3222.75098294188,3243.6655910907657,3184.7244226711796,0,148014.0,3186.6257506847146,3216.0963348945074,3198.0337187659247,180184.0,3357.7452719028674,3038.322165628982,3352.0
JD,2019-02-22,JD1905,3228.454966982485,3222.75098294188,3245.5669191043007,3218.94832691481,0,99618.0,3222.75098294188,3230.35629499602,3216.0963348945074,177756.0,3376.7585520382177,3055.434117750797,3396.0
JD,2019-02-25,JD1905,3208.4910228403673,3205.639030820065,3230.35629499602,3189.477742705017,0,102250.0,3222.75098294188,3214.1950068809724,3230.35629499602,172182.0,3391.018512139731,3069.69407785231,3375.0
JD,2019-02-26,JD1905,3211.34301486067,3164.760478529062,3220.849654928345,3155.2538384613867,0,166246.0,3205.639030820065,3177.1191106170395,3214.1950068809724,178012.0,3374.8572240246826,3053.532789737262,3378.0
JD,2019-02-27,JD1905,3164.760478529062,3171.4151265764344,3187.576414691482,3160.957822501992,0,72156.0,3164.760478529062,3173.3164545899695,3177.1191106170395,172622.0,3335.8799997472147,3018.3582214868643,3329.0
JD,2019-02-28,JD1905,3179.0204386305745,3213.244342874205,3216.0963348945074,3175.2177826035045,0,125568.0,3171.4151265764344,3197.083054759157,3173.3164545899695,164960.0,3331.126679713377,3015.5062294665618,3344.0
JD,2019-03-01,JD1905,3220.849654928345,3200.8857107862273,3229.4056309892526,3196.1323907523897,0,87244.0,3213.244342874205,3205.639030820065,3197.083054759157,167816.0,3356.7946078961,3037.3715016222145,3388.0
JD,2019-03-04,JD1905,3196.1323907523897,3222.75098294188,3264.580199239651,3186.6257506847146,0,176186.0,3200.8857107862273,3228.454966982485,3205.639030820065,170004.0,3365.3505839570075,3045.927477683122,3362.0
JD,2019-03-05,JD1905,3232.2576230095556,3241.7642630772307,3247.4682471178357,3217.046998901275,0,105856.0,3222.75098294188,3237.010943043393,3228.454966982485,174656.0,3389.1171841261958,3067.792749838775,3400.0
JD,2019-03-06,JD1905,3250.3202391381383,3294.0507834494438,3314.014727591562,3246.5175831110682,0,207372.0,3241.7642630772307,3285.494807388536,3237.010943043393,173302.0,3398.623824193871,3075.398061892915,3419.0
JD,2019-03-07,JD1905,3289.297463415606,3274.086839307326,3310.212071564492,3266.481527253186,0,122344.0,3294.0507834494438,3286.4454713953037,3285.494807388536,163080.0,3449.009016552549,3121.9805982245234,3460.0
JD,2019-03-08,JD1905,3265.5308632464184,3254.1228951652083,3266.481527253186,3232.2576230095556,0,89042.0,3274.086839307326,3251.270903144906,3286.4454713953037,152510.0,3449.9596805593164,3122.931262231291,3435.0
JD,2019-03-11,JD1905,3291.1987914291412,3302.6067595103514,3333.9786717336797,3282.6428153682336,0,158374.0,3254.1228951652083,3308.3107435509564,3251.270903144906,146982.0,3413.834448302151,3088.7073579876605,3462.0
JD,2019-03-12,JD1905,3316.8667196118645,3315.916055605097,3320.6693756389345,3290.2481274223737,0,99454.0,3302.6067595103514,3307.360079544189,3308.3107435509564,150110.0,3473.7262807285047,3142.8952063734087,3489.0
JD,2019-03-13,JD1905,3317.817383618632,3290.2481274223737,3341.5839837878198,3283.593479375001,0,148974.0,3315.916055605097,3312.113399578027,3307.360079544189,151918.0,3471.8249527149696,3142.8952063734087,3490.0
JD,2019-03-14,JD1905,3295.952111462979,3297.853439476514,3308.3107435509564,3270.284183280256,0,89370.0,3290.2481274223737,3291.1987914291412,3312.113399578027,146544.0,3477.5289367555747,3146.6978624004787,3467.0
JD,2019-03-15,JD1905,3290.2481274223737,3311.1627355712594,3313.0640635847944,3281.692151361466,0,88020.0,3297.853439476514,3298.8041034832813,3291.1987914291412,141738.0,3455.6636645999215,3126.733918258361,3461.0
JD,2019-03-18,JD1905,3342.5346477945873,3372.00523200438,3383.4132000855902,3314.014727591562,0,186340.0,3311.1627355712594,3346.3373038216573,3298.8041034832813,139454.0,3463.2689766540616,3134.339230312501,3516.0
JD,2019-03-19,JD1905,3365.3505839570075,3331.126679713377,3373.906560017915,3328.2746876930746,0,110172.0,3372.00523200438,3354.893279882565,3346.3373038216573,137926.0,3513.65416901274,3179.0204386305745,3540.0
JD,2019-03-20,JD1905,3320.6693756389345,3320.6693756389345,3334.929335740447,3311.1627355712594,0,80068.0,3331.126679713377,3322.5707036524695,3354.893279882565,135246.0,3522.2101450736477,3187.576414691482,3493.0
JD,2019-03-21,JD1905,3325.422695672772,3333.9786717336797,3339.6826557742847,3318.7680476253995,0,86288.0,3320.6693756389345,3329.225351699842,3322.5707036524695,133466.0,3487.9862408300173,3157.1551664749218,3498.0
JD,2019-03-22,JD1905,3339.6826557742847,3316.8667196118645,3355.8439438893324,3300.7054314968163,0,130186.0,3333.9786717336797,3331.126679713377,3329.225351699842,122528.0,3495.5915528841574,3162.859150515527,3513.0
JD,2019-03-25,JD1905,3317.817383618632,3332.0773437201447,3342.5346477945873,3317.817383618632,0,81584.0,3316.8667196118645,3331.126679713377,3331.126679713377,120872.0,3497.4928808976924,3164.760478529062,3490.0
JD,2019-03-26,JD1905,3336.830663753982,3268.382855266721,3338.7319917675172,3257.9255511922784,0,157586.0,3332.0773437201447,3288.3467994088387,3331.126679713377,117304.0,3497.4928808976924,3164.760478529062,3510.0
JD,2019-03-27,JD1905,3272.185511293791,3282.6428153682336,3288.3467994088387,3272.185511293791,0,72228.0,3268.382855266721,3280.7414873546986,3288.3467994088387,104838.0,3451.8610085728515,3124.832590244826,3442.0
JD,2019-03-28,JD1905,3290.2481274223737,3290.2481274223737,3297.853439476514,3269.3335192734885,0,67340.0,3282.6428153682336,3280.7414873546986,3280.7414873546986,101494.0,3444.2556965187114,3117.227278190686,3461.0
JD,2019-03-29,JD1905,3295.0014474562113,3254.1228951652083,3295.0014474562113,3244.616255097533,0,106440.0,3290.2481274223737,3262.678871226116,3280.7414873546986,98394.0,3444.2556965187114,3117.227278190686,3466.0
JD,2019-04-01,JD1905,3252.2215671516733,3310.212071564492,3316.8667196118645,3246.5175831110682,0,109164.0,3254.1228951652083,3289.297463415606,3262.678871226116,88852.0,3425.242416383361,3100.1153260688707,3421.0
JD,2019-04-02,JD1905,3303.557423517119,3294.0507834494438,3313.0640635847944,3289.297463415606,0,54874.0,3310.212071564492,3299.754767490049,3289.297463415606,81522.0,3453.7623365863865,3124.832590244826,3475.0
JD,2019-04-03,JD1905,3294.0507834494438,3302.6067595103514,3322.5707036524695,3290.2481274223737,0,55932.0,3294.0507834494438,3309.261407557724,3299.754767490049,79630.0,3464.219640660829,3135.2898943192686,3465.0
JD,2019-04-04,JD1905,3308.3107435509564,3326.3733596795396,3331.126679713377,3301.656095503584,0,62128.0,3302.6067595103514,3316.8667196118645,3309.261407557724,70498.0,3474.676944735272,3143.845870380176,3480.0
JD,2019-04-08,JD1909,3342.969662970884,3334.2763612468466,3362.727166889152,3321.6315587391555,0,82222.0,3326.3733596795396,3337.4375618737695,3306.615855761272,110406.0,3471.7885885179894,3141.4431230045543,4230.0
JD,2019-04-09,JD1909,3338.2278620305,3333.486061090116,3378.533170023766,3325.583059522809,0,135330.0,3334.2763612468466,3348.5017640679994,3337.4375618737695,126386.0,3504.1908949439485,3170.6842288035905,4224.0
JD,2019-04-10,JD1909,3328.744260149732,3340.5987625006924,3350.0823643814606,3318.4703581122326,0,79032.0,3333.486061090116,3335.856961560308,3348.5017640679994,131060.0,3515.2550971381784,3181.7484309978204,4212.0
JD,2019-04-11,JD1909,3346.9211637545377,3339.0181621872307,3369.0495681429975,3305.825555604541,0,147746.0,3340.5987625006924,3335.856961560308,3335.856961560308,133174.0,3502.610294630487,3169.1036284901293,4235.0
JD,2019-04-12,JD1909,3334.2763612468466,3361.936866732421,3362.727166889152,3324.0024592093473,0,95164.0,3339.0181621872307,3341.389062657423,3335.856961560308,141716.0,3502.610294630487,3169.1036284901293,4219.0
JD,2019-04-15,JD1909,3385.6458714343426,3362.727166889152,3394.33917315838,3346.130863597807,0,115294.0,3361.936866732421,3369.0495681429975,3341.389062657423,137746.0,3508.142395727602,3174.635729587244,4284.0
JD,2019-04-16,JD1909,3362.727166889152,3348.5017640679994,3370.630168456459,3338.2278620305,0,95454.0,3362.727166889152,3351.6629646949223,3369.0495681429975,140310.0,3537.383501526638,3200.7156347593573,4255.0
JD,2019-04-17,JD1909,3343.7599631276153,3346.9211637545377,3361.1465665756905,3339.8084623439618,0,73780.0,3348.5017640679994,3349.29206422473,3351.6629646949223,142038.0,3519.206597921832,3184.1193314680127,4231.0
JD,2019-04-18,JD1909,3344.550263284346,3369.8398682997286,3378.533170023766,3332.6957609333854,0,159308.0,3346.9211637545377,3357.9853659487676,3349.29206422473,162890.0,3516.045397294909,3182.538731154551,4232.0
JD,2019-04-19,JD1909,3374.5816692401127,3396.7100736285724,3409.3548761362636,3367.4689678295363,0,221666.0,3369.8398682997286,3388.8070720612654,3357.9853659487676,176010.0,3525.528999175677,3190.441732721858,4270.0
JD,2019-04-22,JD1909,3404.6130751958794,3362.727166889152,3418.0481778603016,3350.8726645381917,0,154366.0,3396.7100736285724,3381.694370650689,3388.8070720612654,159078.0,3557.9313056016363,3219.682838520894,4308.0
JD,2019-04-23,JD1909,3366.6786676728057,3391.9682726881883,3395.1294733151108,3362.727166889152,0,98960.0,3362.727166889152,3379.3234701804968,3381.694370650689,164864.0,3550.0283040343293,3213.360437267049,4260.0
JD,2019-04-24,JD1909,3390.3876723747267,3379.3234701804968,3398.2906739420337,3370.630168456459,0,107132.0,3391.9682726881883,3384.065271120881,3379.3234701804968,160184.0,3547.657403564137,3210.9895367968566,4290.0
JD,2019-04-25,JD1909,3394.33917315838,3374.5816692401127,3395.1294733151108,3363.5174670458828,0,84748.0,3379.3234701804968,3377.7428698670356,3384.065271120881,157734.0,3553.189504661252,3214.94103758051,4295.0
JD,2019-04-26,JD1909,3368.259267986267,3347.7114639112688,3368.259267986267,3319.260658268963,0,152696.0,3374.5816692401127,3339.8084623439618,3377.7428698670356,144646.0,3546.0768032506758,3209.4089364833953,4262.0
