underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
HC,2017-05-12,HC1710,3434.1574440610884,3303.8642077010472,3438.81077393109,3302.700875233547,0,891972.0,3434.1574440610884,3358.5408336735645,3391.114142763575,678120.0,3628.43396613365,3152.630986925999,2890.0
HC,2017-05-15,HC1710,3317.8241973110516,3392.277475231075,3438.81077393109,3308.5175375710487,0,788564.0,3303.8642077010472,3373.6641557510693,3358.5408336735645,625696.0,3593.533992108639,3122.3843427709894,2907.0
HC,2017-05-16,HC1710,3405.0741323735792,3392.277475231075,3410.890794711081,3346.907508998561,0,560054.0,3392.277475231075,3375.99082068607,3373.6641557510693,622310.0,3609.820646653644,3137.507664848494,2910.0
HC,2017-05-17,HC1710,3392.277475231075,3533.0407037986197,3548.1640258761245,3391.114142763575,0,978424.0,3392.277475231075,3486.507405098605,3375.99082068607,647068.0,3612.1473115886447,3138.6709973159946,2980.0
HC,2017-05-18,HC1710,3541.1840310711223,3545.8373609411237,3565.61401288863,3487.6707375661053,0,641014.0,3533.0407037986197,3529.5507063961186,3486.507405098605,632224.0,3729.643890806182,3242.2075869235273,3032.0
HC,2017-05-19,HC1710,3510.9373869161127,3626.107301198649,3640.0672908086535,3479.5274102936028,0,841664.0,3545.8373609411237,3570.2673427586315,3529.5507063961186,622486.0,3776.1771895061966,3281.7608908185402,3071.0
HC,2017-05-22,HC1710,3649.3739505486565,3687.7639219761686,3756.4005375586903,3617.9639739261465,0,852262.0,3626.107301198649,3690.0905869111693,3570.2673427586315,616938.0,3819.22049080371,3320.1508622460524,3173.0
HC,2017-05-23,HC1710,3690.0905869111693,3667.9872700286624,3707.540573923675,3645.8839531461554,0,514930.0,3687.7639219761686,3679.620594703666,3690.0905869111693,619932.0,3948.3503946962514,3430.6674466585873,3171.0
HC,2017-05-24,HC1710,3666.823937561162,3638.903958341153,3722.6638960011796,3577.2473375636337,0,972812.0,3667.9872700286624,3647.0472856136557,3679.620594703666,637596.0,3936.7170700212478,3421.3607869185844,3159.0
HC,2017-05-25,HC1710,3671.4772674311635,3644.720620678655,3735.4605531436837,3627.2706336661495,0,962388.0,3638.903958341153,3671.4772674311635,3647.0472856136557,669824.0,3901.8170959962367,3391.114142763575,3125.0
HC,2017-05-26,HC1710,3647.0472856136557,3624.9439687311487,3666.823937561162,3550.490690811125,0,857442.0,3644.720620678655,3607.493981718643,3671.4772674311635,648612.0,3927.410410281245,3414.380792113582,3133.0
HC,2017-05-31,HC1710,3647.0472856136557,3533.0407037986197,3705.213908988674,3528.387373928618,0,765842.0,3624.9439687311487,3607.493981718643,3607.493981718643,662836.0,3859.937127166223,3353.887503803563,3132.0
HC,2017-06-01,HC1710,3536.530701201121,3514.427384318614,3557.4706856161274,3467.894085618599,0,746000.0,3533.0407037986197,3513.2640518511134,3607.493981718643,663500.0,3823.8738206737116,3389.9508102960745,3027.0
HC,2017-06-02,HC1710,3520.2440466561156,3503.9573921111105,3548.1640258761245,3469.0574180860995,0,850236.0,3514.427384318614,3513.2640518511134,3513.2640518511134,665108.0,3723.82722846868,3301.5375427660465,3014.0
HC,2017-06-05,HC1710,3493.487399903607,3415.5441245810825,3519.0807141886153,3402.7474674385785,0,812462.0,3503.9573921111105,3455.097428476095,3513.2640518511134,643016.0,3723.82722846868,3301.5375427660465,2984.0
HC,2017-06-06,HC1710,3408.5641297760803,3417.8707895160833,3444.6274362685917,3380.6441505560715,0,572148.0,3415.5441245810825,3414.380792113582,3455.097428476095,605956.0,3662.1706076911605,3246.8609167935288,2937.0000000000005
HC,2017-06-07,HC1710,3424.8507843210855,3439.9741063985903,3457.424093411096,3410.890794711081,0,398372.0,3417.8707895160833,3431.8307791260877,3414.380792113582,608852.0,3619.127306393647,3208.4709453660166,2945.0000000000005
HC,2017-06-08,HC1710,3441.1374388660906,3459.7507583460965,3508.610721981112,3398.094137568577,0,611274.0,3439.9741063985903,3449.280766138593,3431.8307791260877,594430.0,3637.740625873653,3225.920932378522,2946.0
HC,2017-06-09,HC1710,3462.0774232810973,3576.0840050961333,3583.0639999011355,3453.9340960085947,0,810740.0,3459.7507583460965,3530.714038863619,3449.280766138593,608754.0,3655.1906128861583,3242.2075869235273,2997.0
HC,2017-06-12,HC1710,3578.410670031134,3610.9839791211443,3662.1706076911605,3562.124015486129,0,927994.0,3576.0840050961333,3610.9839791211443,3530.714038863619,600614.0,3742.440547948686,3317.8241973110516,3102.0
HC,2017-06-13,HC1710,3615.637308991146,3496.9773973061083,3628.43396613365,3496.9773973061083,0,725344.0,3610.9839791211443,3567.9406778236307,3610.9839791211443,558678.0,3827.3638180762127,3393.4408076985756,3105.0
HC,2017-06-14,HC1710,3491.1607349686064,3629.59729860115,3633.0872960036513,3457.424093411096,0,1063822.0,3496.9773973061083,3531.8773713311193,3567.9406778236307,577838.0,3781.9938518436984,3352.7241713360627,3012.0
HC,2017-06-15,HC1710,3633.0872960036513,3705.213908988674,3721.5005635336793,3567.9406778236307,0,1366450.0,3629.59729860115,3655.1906128861583,3531.8773713311193,637642.0,3743.6038804161863,3318.987529778552,3093.0
HC,2017-06-16,HC1710,3698.233914183672,3680.7839271711664,3766.8705297661936,3661.00727522366,0,1191692.0,3705.213908988674,3708.703906391175,3655.1906128861583,629628.0,3873.897116776228,3435.320776528589,3196.0
HC,2017-06-19,HC1710,3686.6005895086682,3764.543864831193,3807.5871661287065,3673.803932366164,0,1141494.0,3680.7839271711664,3741.2772154811855,3708.703906391175,629960.0,3930.900407683746,3485.3440726311046,3182.0
HC,2017-06-20,HC1710,3768.033862233694,3755.23720509119,3786.6471817137,3727.317225871181,0,1021286.0,3764.543864831193,3756.4005375586903,3741.2772154811855,697516.0,3964.6370492412566,3516.7540492536145,3229.0
HC,2017-06-21,HC1710,3744.7672128836866,3719.1738985986785,3754.0738726236896,3680.7839271711664,0,1027614.0,3755.23720509119,3716.847233663678,3756.4005375586903,664554.0,3980.9237037862617,3530.714038863619,3173.0
HC,2017-06-22,HC1710,3728.4805583386815,3715.6839011961774,3802.933836258705,3705.213908988674,0,1196708.0,3719.1738985986785,3759.8905349611914,3716.847233663678,668960.0,3939.0437349562485,3493.487399903607,3258.0
HC,2017-06-23,HC1710,3727.317225871181,3766.8705297661936,3771.523859636195,3700.5605791186726,0,1082752.0,3715.6839011961774,3737.7872180786844,3759.8905349611914,676898.0,3984.413701188763,3534.20403626612,3239.0000000000005
HC,2017-06-26,HC1710,3769.1971947011943,3825.037153141212,3844.8138050887183,3742.440547948686,0,1074242.0,3766.8705297661936,3788.9738466487006,3737.7872180786844,730922.0,3961.1470518387555,3513.2640518511134,3237.0
HC,2017-06-27,HC1710,3825.037153141212,3897.1637661262353,3905.307093398738,3805.2605011937057,0,948444.0,3825.037153141212,3845.9771375562186,3788.9738466487006,750262.0,4015.823677811273,3560.9606830186285,3294.0
HC,2017-06-28,HC1710,3902.980428463737,3942.5337323587496,3968.1270466437577,3898.3270985937356,0,881750.0,3897.1637661262353,3936.7170700212478,3845.9771375562186,770712.0,4076.316966121292,3614.4739765236454,3391.0
HC,2017-06-29,HC1710,3949.513727163752,3928.573742748745,3989.0670310587643,3901.8170959962367,0,1265560.0,3942.5337323587496,3940.207067423749,3936.7170700212478,753458.0,4172.873560923823,3699.3972466511723,3380.0
HC,2017-06-30,HC1710,3918.103750541242,3935.5537375537474,3953.003724566253,3884.367108983731,0,1016430.0,3928.573742748745,3919.2670830087422,3940.207067423749,689278.0,4176.363558326324,3702.8872440536734,3375.0
HC,2017-07-03,HC1710,3911.1237557362397,4025.1303375512757,4034.4369972912787,3911.1237557362397,0,1091936.0,3935.5537375537474,3978.597038851261,3919.2670830087422,720990.0,4154.260241443816,3683.110592106167,3397.0
HC,2017-07-04,HC1710,4013.497012876272,3944.8603972937503,4044.906989498782,3928.573742748745,0,934384.0,4025.1303375512757,3982.087036253762,3978.597038851261,646020.0,4217.080194688837,3738.950550546185,3461.0
HC,2017-07-05,HC1710,3949.513727163752,3990.2303635262647,4051.886984303784,3947.187062228751,0,871370.0,3944.8603972937503,3999.5370232662676,3982.087036253762,655614.0,4220.570192091338,3742.440547948686,3465.0
HC,2017-07-06,HC1710,3973.9437089812595,3971.617044046259,3983.2503687212625,3873.897116776228,0,1109048.0,3990.2303635262647,3937.880402488748,3999.5370232662676,631052.0,4239.183511571344,3758.727202493691,3395.0
HC,2017-07-07,HC1710,3971.617044046259,4006.51701807127,4019.313675213774,3915.777085606241,0,928382.0,3971.617044046259,3962.310384306256,3937.880402488748,628056.0,4174.036893391323,3700.5605791186726,3390.0
HC,2017-07-10,HC1710,4000.700355733768,4015.823677811273,4058.8669791087864,3982.087036253762,0,796760.0,4006.51701807127,4019.313675213774,3962.310384306256,630762.0,4199.630207676331,3723.82722846868,3440.0
HC,2017-07-11,HC1710,4013.497012876272,4151.933576508815,4193.8135453388295,3999.5370232662676,0,807266.0,4015.823677811273,4104.2369453413,4019.313675213774,662402.0,4260.1234959863505,3777.340521973697,3484.0
HC,2017-07-12,HC1710,4139.136919366311,4176.363558326324,4219.406859623838,4139.136919366311,0,662424.0,4151.933576508815,4182.180220663826,4104.2369453413,639846.0,4349.700095983879,3857.6104622312223,3602.0
HC,2017-07-13,HC1710,4182.180220663826,4281.063480401357,4285.716810271359,4161.240236248818,0,776658.0,4176.363558326324,4218.243527156337,4182.180220663826,666444.0,4432.296701176405,3930.900407683746,3605.0
HC,2017-07-14,HC1710,4269.430155726353,4185.670218066327,4276.410150531356,4143.790249236313,0,931526.0,4281.063480401357,4197.303542741331,4218.243527156337,614900.0,4470.686672603917,3964.6370492412566,3615.0000000000014
HC,2017-07-17,HC1710,4177.526890793824,4302.003464816364,4333.413441438874,4175.200225858824,0,932794.0,4185.670218066327,4278.736815466356,4197.303542741331,666694.0,4448.58335572141,3944.8603972937503,3649.0
HC,2017-07-18,HC1710,4293.860137543861,4254.306833648849,4314.800121958868,4238.0201791038435,0,764066.0,4302.003464816364,4276.410150531356,4278.736815466356,643482.0,4534.669958316437,4021.6403401487746,3687.0
HC,2017-07-19,HC1710,4278.736815466356,4340.393436243876,4356.680090788881,4261.286828453851,0,768146.0,4254.306833648849,4317.1267868938685,4276.410150531356,663462.0,4532.3432933814365,4019.313675213774,3712.0
HC,2017-07-20,HC1710,4339.2301037763755,4207.773534948834,4341.556768711376,4193.8135453388295,0,1245152.0,4340.393436243876,4277.573482998856,4317.1267868938685,588876.0,4575.38659467895,4057.703646641286,3703.0
HC,2017-07-21,HC1710,4219.406859623838,4221.733524558838,4249.653503778847,4148.443579106314,0,796922.0,4207.773534948834,4205.446870013833,4277.573482998856,572402.0,4533.506625848937,4020.4770076812742,3574.0
HC,2017-07-24,HC1710,4229.876851831341,4171.7102284563225,4246.163506376346,4115.870270016304,0,803838.0,4221.733524558838,4176.363558326324,4205.446870013833,531350.0,4456.726682993913,3953.003724566253,3567.0
HC,2017-07-25,HC1710,4179.853555728825,4224.060189493839,4240.346844038844,4155.423573911316,0,635346.0,4171.7102284563225,4203.120205078832,4176.363558326324,498060.0,4426.480038838903,3925.083745346244,3601.0
HC,2017-07-26,HC1710,4231.040184298841,4239.183511571344,4324.106781698871,4208.936867416334,0,738042.0,4224.060189493839,4267.103490791353,4203.120205078832,470288.0,4454.400018058912,3950.677059631252,3698.0
HC,2017-07-27,HC1710,4227.55018689634,4264.776825856352,4274.083485596355,4164.730233651319,0,731162.0,4239.183511571344,4222.896857026339,4267.103490791353,443962.0,4523.036633641434,4010.007015473771,3652.0
HC,2017-07-28,HC1710,4267.103490791353,4257.79683105135,4310.146792088866,4218.243527156337,0,733244.0,4264.776825856352,4261.286828453851,4222.896857026339,444390.0,4475.3400024739185,3969.290379111258,3691.0
HC,2017-07-31,HC1710,4268.266823258853,4422.990041436402,4438.113363513907,4255.470166116349,0,954838.0,4257.79683105135,4374.1300778013865,4261.286828453851,507980.0,4516.056638836431,4005.3536856037695,3727.0
HC,2017-08-01,HC1710,4416.0100466314,4381.110072606389,4453.2366855914115,4371.803412866386,0,465930.0,4422.990041436402,4400.886724553895,4374.1300778013865,493400.0,4635.879882988969,4111.2169401463025,3825.0
HC,2017-08-02,HC1710,4393.906729748893,4417.1733790989,4440.4400284489075,4355.516758321381,0,456908.0,4381.110072606389,4409.0300518263975,4400.886724553895,497850.0,4663.799862208978,4136.810254431311,3805.0
HC,2017-08-03,HC1710,4410.193384293898,4431.1333687089045,4477.666667408919,4391.580064813892,0,615012.0,4417.1733790989,4429.970036241404,4409.0300518263975,474026.0,4673.106521948981,4143.790249236313,3785.0
HC,2017-08-04,HC1710,4434.623366111406,4533.506625848937,4550.956612861442,4418.3367115664005,0,499736.0,4431.1333687089045,4486.973327148922,4429.970036241404,482666.0,4695.209838831488,4163.566901183819,3817.0
HC,2017-08-07,HC1710,4528.853295978935,4688.229844026486,4755.703127141507,4516.056638836431,0,693512.0,4533.506625848937,4680.086516753983,4486.973327148922,457650.0,4755.703127141507,4217.080194688837,4060.0
HC,2017-08-08,HC1710,4685.903179091485,4664.963194676478,4768.499784284011,4620.7565609114645,0,504074.0,4688.229844026486,4696.373171298988,4680.086516753983,411208.0,4960.449641421572,4398.560059618894,4060.0
HC,2017-08-09,HC1710,4673.106521948981,4767.336451816511,4773.153114154013,4614.939898573963,0,539486.0,4664.963194676478,4681.249849221484,4696.373171298988,394940.0,4977.899628434077,4413.683381696399,4016.0
HC,2017-08-10,HC1710,4746.396467401504,4738.253140129002,4812.706418049025,4697.536503766489,0,405240.0,4767.336451816511,4752.213129739006,4681.249849221484,357544.0,4961.612973889072,4399.723392086395,4052.0
HC,2017-08-11,HC1801,4711.197573539387,4631.207202752701,4793.540602290387,4597.093662270144,0,795222.0,4738.253140129002,4697.081625753502,4761.779719772145,453638.0,5046.451333454175,4475.931777107957,4070.0
HC,2017-08-14,HC1801,4640.617834609958,4559.451134841114,4673.5550461103585,4537.100884180129,0,914124.0,4631.207202752701,4593.564675323672,4697.081625753502,482986.0,4978.22425248906,4414.762670035785,3931.0000000000014
HC,2017-08-15,HC1801,4544.158858073071,4517.103291483457,4567.685437716214,4440.641907643242,0,1225080.0,4559.451134841114,4495.929369804629,4593.564675323672,486790.0,4868.825657148445,4317.127364516742,3818.0
HC,2017-08-16,HC1801,4508.8689886083575,4504.163672679729,4564.156450769743,4488.871395911686,0,1136992.0,4517.103291483457,4519.455949447772,4495.929369804629,524118.0,4765.308706718616,4225.373703908484,3835.0
HC,2017-08-17,HC1801,4520.632278429929,4637.088847663486,4697.081625753502,4518.279620465614,0,1850838.0,4504.163672679729,4622.972899877601,4519.455949447772,548294.0,4790.011615343916,4247.72395456947,3959.0
HC,2017-08-18,HC1801,4626.501886824072,4730.018837253901,4748.840100968416,4606.5042941274005,0,1437854.0,4637.088847663486,4658.262769342316,4622.972899877601,583506.0,4899.410210684531,4345.359260088513,3938.0
HC,2017-08-21,HC1801,4717.079218450172,4785.306299415288,4833.535787683731,4638.265176645644,0,1572408.0,4730.018837253901,4747.663771986258,4658.262769342316,590180.0,4937.05273811356,4378.296471588914,4021.0
HC,2017-08-22,HC1801,4765.308706718616,4760.603390789987,4807.656550076274,4697.081625753502,0,1280314.0,4785.306299415288,4753.545416897045,4747.663771986258,572152.0,5032.335385668289,4461.815829322071,4068.0
HC,2017-08-23,HC1801,4748.840100968416,4546.511516037386,4748.840100968416,4467.697474232857,0,2083776.0,4760.603390789987,4567.685437716214,4753.545416897045,605400.0,5038.217030579075,4467.697474232857,3868.0
HC,2017-08-24,HC1801,4546.511516037386,4660.6154273066295,4680.613020003301,4517.103291483457,0,1826126.0,4546.511516037386,4617.091254966815,4567.685437716214,569488.0,4840.593761576673,4293.600784873599,3915.0
HC,2017-08-25,HC1801,4644.146821556429,4764.132377736459,4874.707302059231,4637.088847663486,0,1327118.0,4660.6154273066295,4773.543009593716,4617.091254966815,743460.0,4893.528565773745,4339.477615177728,4080.0000000000014
HC,2017-08-28,HC1801,4764.132377736459,4800.598576183331,4833.535787683731,4630.030873770544,0,1001916.0,4764.132377736459,4734.72415318253,4773.543009593716,698110.0,5059.390952257903,4486.518737947371,3970.0
HC,2017-08-29,HC1801,4806.480221094116,4768.8376936650875,4842.946419540988,4710.02124455723,0,1147216.0,4800.598576183331,4780.600983486659,4734.72415318253,844724.0,5018.219437882403,4450.0525395005,4083.0
HC,2017-08-30,HC1801,4775.89566755803,4785.306299415288,4814.714523969216,4687.670993896244,0,916612.0,4768.8376936650875,4751.19275893273,4780.600983486659,829662.0,5066.448926150846,4493.576711840315,4025.0
HC,2017-08-31,HC1801,4764.132377736459,4790.011615343916,4793.540602290387,4635.912518681329,0,1219378.0,4785.306299415288,4718.25554743233,4751.19275893273,857990.0,5035.86437261476,4465.344816268543,3988.0
HC,2017-09-01,HC1801,4773.543009593716,5000.574503150046,5000.574503150046,4759.42706180783,0,1182752.0,4790.011615343916,4880.588946970017,4718.25554743233,948926.0,5000.574503150046,4434.760262732457,4065.0
HC,2017-09-04,HC1801,5005.279819078674,5039.393359561232,5175.8475214914615,4993.516529257103,0,1350438.0,5000.574503150046,5066.448926150846,4880.588946970017,1007042.0,5319.359657314633,4440.641907643242,4386.0
HC,2017-09-05,HC1801,5034.688043632604,5102.915124597718,5131.147020169489,5026.4537407575035,0,1029092.0,5039.393359561232,5088.799176811833,5066.448926150846,1061864.0,5369.941803547391,4761.779719772145,4323.0
HC,2017-09-06,HC1801,5104.091453579876,4966.460962667488,5159.378915741261,4958.226659792389,0,1258036.0,5102.915124597718,5052.332978364961,5088.799176811833,1022026.0,5393.468383190534,4782.953641450973,4250.0
HC,2017-09-07,HC1801,4975.871594524746,4960.579317756703,5021.748424828875,4932.347422184931,0,1019244.0,4966.460962667488,4972.3426075782745,5052.332978364961,975726.0,5354.649526779348,4748.840100968416,4233.0
