underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
TF,2016-02-26,TF1606,95.00169821143801,95.11063424986972,95.11537059936674,94.93538931847958,0,14544.0,94.99222551244395,95.06800710439644,95.02537995892315,24774.0,96.16210383821048,93.88865607963584,100.29
TF,2016-02-29,TF1606,95.0916888518816,95.17694314282814,95.18167949232517,95.03958900741425,0,11719.0,95.11063424986972,95.14378869634892,95.06800710439644,24821.0,96.20473098368376,93.93128322510911,100.385
TF,2016-03-01,TF1606,95.1864158418222,95.27640648226578,95.27640648226578,95.12010694886378,0,15561.0,95.17694314282814,95.21957028830141,95.14378869634892,25641.0,96.28524892513327,94.00232846756457,100.485
TF,2016-03-02,TF1606,95.25746108427767,95.11063424986972,95.29535188025389,95.05379805590535,0,15041.0,95.27640648226578,95.11537059936674,95.21957028830141,25919.0,96.36103051708577,94.07811005951706,100.56
TF,2016-03-03,TF1606,95.09642520137862,94.93065296898256,95.13431599735488,94.86908042552116,0,16396.0,95.11063424986972,94.93065296898256,95.11537059936674,25131.0,96.25209447865406,93.97864672007941,100.39
TF,2016-03-04,TF1606,94.94486201747365,95.0774798033905,95.153261395343,94.86908042552116,0,16182.0,94.93065296898256,95.04906170640832,94.93065296898256,26825.0,96.06737684826989,93.79392908969523,100.23
TF,2016-03-07,TF1606,95.05379805590535,94.82171693055085,95.05379805590535,94.79329883356866,0,14465.0,95.0774798033905,94.83592597904193,95.04906170640832,27970.0,96.18578558569564,93.912337827121,100.345
TF,2016-03-08,TF1606,94.76014438708945,94.94959836697068,94.98748916294693,94.69383549413104,0,14667.0,94.82171693055085,94.91644392049146,94.83592597904193,27819.0,95.97264985832926,93.69920209975463,100.035
TF,2016-03-09,TF1606,94.98275281344988,95.11537059936674,95.19115219131922,94.98275281344988,0,14779.0,94.94959836697068,95.1390523468519,94.91644392049146,29316.0,96.05316779977879,93.77972004120414,100.27
TF,2016-03-10,TF1606,95.20062489031329,95.26693378327171,95.2811428317628,95.0632707548994,0,14526.0,95.11537059936674,95.2337793367925,95.1390523468519,29915.0,96.28051257563625,93.99759211806754,100.5
TF,2016-03-11,TF1606,95.26693378327171,95.44691506415889,95.465860462147,95.21957028830141,0,13132.0,95.26693378327171,95.37586982170342,95.2337793367925,30119.0,96.37523956557685,94.09231910800816,100.57
TF,2016-03-14,TF1606,95.42796966617075,95.38060617120045,95.43744236516481,95.30482457924796,0,9078.0,95.44691506415889,95.36166077321234,95.37586982170342,29224.0,96.51733005048777,94.23440959291906,100.74
TF,2016-03-15,TF1606,95.38060617120045,95.37586982170342,95.39481521969154,95.22430663779845,0,11840.0,95.38060617120045,95.3569244237153,95.36166077321234,28953.0,96.50312100199667,94.22020054442798,100.69
TF,2016-03-16,TF1606,95.37586982170342,95.48480586013513,95.51796030661433,95.32376997723608,0,12508.0,95.37586982170342,95.46112411264997,95.3569244237153,29420.0,96.49838465249965,94.21546419493095,100.67
TF,2016-03-17,TF1606,95.48480586013513,95.32376997723608,95.50375125812323,95.31903362773906,0,16114.0,95.48480586013513,95.34271537522422,95.46112411264997,28340.0,96.60258434143432,94.31966388386562,100.8
TF,2016-03-18,TF1606,95.30482457924796,95.34745172472124,95.39007887019451,95.27640648226578,0,9748.0,95.32376997723608,95.35218807421826,95.34271537522422,27854.0,96.48417560400857,94.20125514643985,100.61
TF,2016-03-21,TF1606,95.33324267623014,95.23851568628955,95.33324267623014,95.13431599735488,0,12918.0,95.34745172472124,95.20062489031329,95.35218807421826,27280.0,96.49364830300262,94.21072784543391,100.64
TF,2016-03-22,TF1606,95.21957028830141,95.32376997723608,95.34745172472124,95.19115219131922,0,9023.0,95.23851568628955,95.30008822975094,95.20062489031329,27391.0,96.34208511909765,94.05916466152894,100.52
TF,2016-03-23,TF1606,95.29535188025389,95.31429727824202,95.38534252069748,95.27640648226578,0,8608.0,95.32376997723608,95.31429727824202,95.30008822975094,27359.0,96.4415484585353,94.15862800096659,100.6
TF,2016-03-24,TF1606,95.29535188025389,95.40902426818263,95.46112411264997,95.29535188025389,0,9978.0,95.31429727824202,95.42796966617075,95.31429727824202,27585.0,96.45575750702638,94.17283704945767,100.6
TF,2016-03-25,TF1606,95.38060617120045,95.46112411264997,95.48006951063809,95.33324267623014,0,10667.0,95.40902426818263,95.45165141365591,95.42796966617075,28247.0,96.5694298949551,94.2865094373864,100.69
TF,2016-03-28,TF1606,95.39007887019451,95.39955156918856,95.43744236516481,95.37586982170342,0,9042.0,95.46112411264997,95.40902426818263,95.45165141365591,28630.0,96.59311164244026,94.31019118487156,100.7
TF,2016-03-29,TF1606,95.39955156918856,95.67425984001635,95.72162333498665,95.39007887019451,0,18023.0,95.39955156918856,95.67425984001635,95.40902426818263,32518.0,96.55048449696699,94.26756403939828,100.71
TF,2016-03-30,TF1606,95.63163269454307,95.7453050824718,95.8068776259332,95.60795094705792,0,13824.0,95.67425984001635,95.7453050824718,95.67425984001635,33076.0,96.82045641829772,94.52806326173497,100.955
TF,2016-03-31,TF1606,95.78793222794508,95.6837325390104,95.8210866744243,95.5747965005787,0,16357.0,95.7453050824718,95.66005079152525,95.7453050824718,31278.0,96.89150166075318,94.59910850419041,101.12
TF,2016-04-01,TF1606,95.63163269454307,95.72635968448368,95.79740492693914,95.60795094705792,0,8648.0,95.6837325390104,95.75477778146586,95.66005079152525,32081.0,96.80624736980663,94.51385421324387,100.955
TF,2016-04-05,TF1606,95.7310960339807,95.55585110259058,95.80214127643617,95.5274330056084,0,11490.0,95.72635968448368,95.5605874520876,95.75477778146586,30581.0,97.66921024816558,93.84034531476613,101.06
TF,2016-04-06,TF1606,95.5747965005787,95.54164205409948,95.60795094705792,95.48480586013513,0,9922.0,95.55585110259058,95.54637840359652,95.5605874520876,30363.0,96.706784030369,94.41439087380623,100.895
TF,2016-04-07,TF1606,95.55111475309356,95.53216935510542,95.58426919957276,95.49901490862621,0,8220.0,95.54164205409948,95.52269665611136,95.54637840359652,30016.0,96.69257498187791,94.40018182531513,100.87
TF,2016-04-08,TF1606,95.55585110259058,95.65057809253119,95.75004143196882,95.53690570460246,0,13397.0,95.53216935510542,95.70741428649555,95.52269665611136,30323.0,96.66889323439274,94.37650007782997,100.875
TF,2016-04-11,TF1606,95.64584174303415,95.71215063599259,95.75477778146586,95.5890055490698,0,7734.0,95.65057809253119,95.71688698548962,95.70741428649555,29880.0,96.85361086477694,94.56121770821417,100.97
TF,2016-04-12,TF1606,95.73583238347774,95.67425984001635,95.74056873297476,95.61268729655495,0,6903.0,95.71215063599259,95.64584174303415,95.71688698548962,29251.0,96.863083563771,94.57069040720823,101.065
TF,2016-04-13,TF1606,95.64584174303415,95.42796966617075,95.65531444202823,95.20062489031329,0,16547.0,95.67425984001635,95.42796966617075,95.64584174303415,27246.0,96.79203832131554,94.49964516475278,100.97
TF,2016-04-14,TF1606,95.43744236516481,95.1248432983608,95.51796030661433,95.05853440540237,0,15623.0,95.42796966617075,95.12957964785782,95.42796966617075,26147.0,96.5694298949551,94.2865094373864,100.75
TF,2016-04-15,TF1606,95.1864158418222,95.32850632673312,95.40428791868561,95.14852504584594,0,14036.0,95.1248432983608,95.35218807421826,95.12957964785782,23690.0,96.27103987664218,93.98811941907348,100.485
TF,2016-04-18,TF1606,95.30008822975094,95.39955156918856,95.48006951063809,95.30008822975094,0,8351.0,95.32850632673312,95.36166077321234,95.35218807421826,22766.0,96.49364830300262,94.21072784543391,100.605
TF,2016-04-19,TF1606,95.3569244237153,95.40428791868561,95.46112411264997,95.31429727824202,0,8118.0,95.39955156918856,95.42323331667373,95.36166077321234,22570.0,96.50312100199667,94.22020054442798,100.665
TF,2016-04-20,TF1606,95.29535188025389,95.2337793367925,95.3569244237153,95.10589790037268,0,14255.0,95.40428791868561,95.21957028830141,95.42323331667373,20906.0,96.56469354545807,94.28177308788938,100.6
TF,2016-04-21,TF1606,95.21483393880439,95.21957028830141,95.3711334722064,95.1248432983608,0,13220.0,95.2337793367925,95.19115219131922,95.21957028830141,19838.0,96.36103051708577,94.07811005951706,100.515
TF,2016-04-22,TF1606,95.23851568628955,95.27640648226578,95.39007887019451,95.20536123981032,0,9282.0,95.21957028830141,95.30956092874499,95.19115219131922,18743.0,96.33261242010357,94.04969196253488,100.54
TF,2016-04-25,TF1606,95.23851568628955,95.08221615288753,95.24798838528359,95.05853440540237,0,10405.0,95.27640648226578,95.08221615288753,95.30956092874499,18457.0,96.45102115752934,94.16810069996063,100.54
TF,2016-04-26,TF1606,95.07274345389347,95.2811428317628,95.31903362773906,95.07274345389347,0,10624.0,95.08221615288753,95.2811428317628,95.08221615288753,15925.0,96.21894003217486,93.94549227360021,100.365
TF,2016-04-27,TF1606,95.31429727824202,95.23851568628955,95.31903362773906,95.20062489031329,0,7598.0,95.2811428317628,95.22904298729547,95.2811428317628,15418.0,96.42260306054717,94.13968260297845,100.61
TF,2016-04-28,TF1606,95.26693378327171,95.36166077321234,95.40902426818263,95.2337793367925,0,7211.0,95.23851568628955,95.3711334722064,95.22904298729547,14649.0,96.37050321607983,94.08758275851112,100.57
TF,2016-04-29,TF1606,95.31903362773906,95.29535188025389,95.39007887019451,95.27167013276875,0,5334.0,95.36166077321234,95.29535188025389,95.3711334722064,13603.0,96.51259370099075,94.22967324342203,100.625
TF,2016-05-03,TF1609,95.50098745665028,95.52968079289164,95.5535919064261,95.3527385527366,0,3445.0,95.2953518802539,95.53924523830543,95.30013410296078,16965.0,96.44308532990817,94.1571828760134,99.85
TF,2016-05-04,TF1609,95.53446301559855,95.59663191078815,95.65880080597775,95.51055190206407,0,3654.0,95.52968079289164,95.61097857890883,95.53924523830543,17426.0,96.68219646525282,94.39629401135802,99.885
TF,2016-05-05,TF1609,95.59663191078815,95.6157608016157,95.65401858327087,95.5535919064261,0,2644.0,95.59663191078815,95.62532524702951,95.61097857890883,18402.0,96.75392980585622,94.46802735196142,99.95
TF,2016-05-06,TF1609,95.60141413349504,95.60141413349504,95.73531636928803,95.51055190206407,0,3278.0,95.6157608016157,95.6205430243226,95.62532524702951,18898.0,96.76827647397688,94.4823740200821,99.955
TF,2016-05-09,TF1609,95.65401858327087,95.91704083214997,95.93138750027065,95.65401858327087,0,3749.0,95.60141413349504,95.90269416402928,95.6205430243226,19347.0,96.76349425127,94.47759179737521,100.01
TF,2016-05-10,TF1609,96.12267640854635,95.96486305921889,96.12267640854635,95.84530749154656,0,6548.0,95.91704083214997,95.93138750027065,95.90269416402928,19881.0,97.05042761368357,94.75496071437499,100.5
TF,2016-05-11,TF1609,95.93138750027065,95.92182305485686,96.00790306358093,95.86921860508103,0,7476.0,95.96486305921889,95.92660527756375,95.93138750027065,21566.0,97.07912094992493,94.78365405061635,100.3
TF,2016-05-12,TF1609,95.9505163910982,96.07485418147743,96.0844186268912,95.9505163910982,0,7761.0,95.92182305485686,96.04137862252918,95.92660527756375,22626.0,97.07433872721803,94.77887182790947,100.32
TF,2016-05-13,TF1609,96.093983072305,95.98399195004647,96.14180529937393,95.89791194132239,0,8310.0,96.07485418147743,95.9505163910982,96.04137862252918,23385.0,97.18911207218346,94.8936451728749,100.47
TF,2016-05-16,TF1609,95.98399195004647,95.87400082778792,96.03659639982229,95.85008971425347,0,7148.0,95.98399195004647,95.87878305049483,95.9505163910982,24224.0,97.0982498407525,94.80278294144394,100.355
TF,2016-05-17,TF1609,95.88356527320171,95.86443638237415,95.97920972733957,95.83574304613279,0,5547.0,95.87400082778792,95.87400082778792,95.87878305049483,24349.0,97.0265165001491,94.73104960084054,100.25
TF,2016-05-18,TF1609,95.83574304613279,95.72096970116735,95.83574304613279,95.66836525139153,0,6190.0,95.86443638237415,95.72096970116735,95.87400082778792,24368.0,97.0217342774422,94.72626737813366,100.2
TF,2016-05-19,TF1609,95.64445413785707,95.76400970552939,95.80704970989143,95.57272079725368,0,7303.0,95.72096970116735,95.74009859199492,95.72096970116735,24196.0,96.86870315082164,94.57323625151307,100.0
TF,2016-05-20,TF1609,95.77357415094318,95.87878305049483,95.8883474959086,95.77357415094318,0,5628.0,95.76400970552939,95.85965415966724,95.74009859199492,24458.0,96.8878320416492,94.59236514234065,100.135
TF,2016-05-23,TF1609,95.85965415966724,95.85008971425347,95.92182305485686,95.76879192823628,0,5555.0,95.87878305049483,95.84052526883967,95.85965415966724,25032.0,97.00738760932153,94.71192071001298,100.225
TF,2016-05-24,TF1609,95.87400082778792,95.98399195004647,95.98877417275335,95.84530749154656,0,6212.0,95.85008971425347,95.96486305921889,95.84052526883967,25539.0,96.98825871849397,94.69279181918539,100.24
TF,2016-05-25,TF1609,96.00312084087403,95.98399195004647,96.01268528628782,95.91704083214997,0,4546.0,95.98399195004647,95.96964528192579,95.96486305921889,25786.0,97.11259650887317,94.81712960956462,100.375
TF,2016-05-26,TF1609,95.98877417275335,95.89791194132239,95.98877417275335,95.826178600719,0,5913.0,95.98399195004647,95.8931297186155,95.96964528192579,26046.0,97.11737873158008,94.8219118322715,100.36
TF,2016-05-27,TF1609,95.86443638237415,95.85487193696035,95.93138750027065,95.80226748718454,0,4708.0,95.89791194132239,95.85008971425347,95.8931297186155,25837.0,97.04086316826978,94.74539626896122,100.23
TF,2016-05-30,TF1609,95.83574304613279,95.80226748718454,95.92182305485686,95.79270304177075,0,4579.0,95.85487193696035,95.82139637801211,95.85008971425347,25919.0,96.99782316390775,94.70235626459917,100.2
TF,2016-05-31,TF1609,95.80704970989143,95.9505163910982,95.9505163910982,95.77357415094318,0,6799.0,95.80226748718454,95.91704083214997,95.82139637801211,25626.0,96.96912982766639,94.67366292835783,100.17
TF,2016-06-01,TF1609,95.91225860944307,95.94573416839133,95.96008083651199,95.88356527320171,0,4808.0,95.9505163910982,95.93138750027065,95.91704083214997,25783.0,97.06477428180425,94.76930738249567,100.28
TF,2016-06-02,TF1609,95.92182305485686,95.85487193696035,95.9505163910982,95.826178600719,0,4528.0,95.94573416839133,95.85008971425347,95.93138750027065,26048.0,97.07912094992493,94.78365405061635,100.29
TF,2016-06-03,TF1609,95.84530749154656,95.90269416402928,95.92182305485686,95.78792081906386,0,5837.0,95.85487193696035,95.8931297186155,95.85008971425347,26416.0,96.99782316390775,94.70235626459917,100.195
TF,2016-06-06,TF1609,95.92182305485686,95.96008083651199,96.05572529064986,95.92182305485686,0,6263.0,95.90269416402928,95.96486305921889,95.8931297186155,26665.0,97.04086316826978,94.74539626896122,100.29
TF,2016-06-07,TF1609,95.94573416839133,95.90269416402928,95.97442750463267,95.90269416402928,0,3717.0,95.96008083651199,95.91704083214997,95.96486305921889,26999.0,97.11259650887317,94.81712960956462,100.315
TF,2016-06-08,TF1609,95.90269416402928,95.826178600719,95.92660527756375,95.81661415530522,0,6036.0,95.90269416402928,95.83096082342588,95.91704083214997,27086.0,97.06477428180425,94.76930738249567,100.27
TF,2016-06-13,TF1609,95.86921860508103,95.96964528192579,95.97442750463267,95.85965415966724,0,5339.0,95.826178600719,95.96008083651199,95.83096082342588,26541.0,96.97869427308018,94.68322737377162,100.235
TF,2016-06-14,TF1609,95.96486305921889,96.09876529501189,96.14180529937393,95.96486305921889,0,7623.0,95.96964528192579,96.08920084959811,95.96008083651199,26814.0,97.10781428616629,94.81234738685771,100.335
TF,2016-06-15,TF1609,96.12267640854635,96.1035475177188,96.13702307666703,96.04616084523607,0,5369.0,96.09876529501189,96.10832974042567,96.08920084959811,26591.0,97.24171652195929,94.93668517723694,100.49
TF,2016-06-16,TF1609,96.12745863125325,96.29005420328761,96.30440087140828,96.12745863125325,0,6250.0,96.1035475177188,96.27570753516693,96.10832974042567,27026.0,97.26084541278685,94.9558140680645,100.505
TF,2016-06-17,TF1609,96.29005420328761,96.25657864433936,96.30440087140828,96.21832086268421,0,5757.0,96.29005420328761,96.26136086704625,96.27570753516693,27002.0,97.4282232075281,95.12319186280575,100.675
TF,2016-06-20,TF1609,96.21353863997732,96.25179642163246,96.30440087140828,96.15615196749461,0,3929.0,96.25657864433936,96.27092531246004,96.26136086704625,26669.0,97.41387653940743,95.10884519468507,100.595
TF,2016-06-21,TF1609,96.21353863997732,96.33787643035653,96.34744087577032,96.18484530373595,0,5317.0,96.25179642163246,96.30918309411517,96.27092531246004,27157.0,97.42344098482121,95.11840964009886,100.6
TF,2016-06-22,TF1609,96.33787643035653,96.32831198494276,96.41917421637372,96.27570753516693,0,7022.0,96.33787643035653,96.361787543891,96.30918309411517,27124.0,97.46169876647636,95.156667421754,100.725
TF,2016-06-23,TF1609,96.33309420764964,96.33309420764964,96.37613421201168,96.2948364259945,0,5226.0,96.32831198494276,96.31874753952896,96.361787543891,26830.0,97.51430321625217,95.20927187152982,100.72
TF,2016-06-24,TF1609,96.36656976659789,96.4909075569771,96.54351200675292,96.32352976223585,0,8840.0,96.33309420764964,96.495689779684,96.31874753952896,27854.0,97.47126321189013,95.16623186716778,100.755
TF,2016-06-27,TF1609,96.51481867051157,96.65350312901147,96.71088980149418,96.47656088885643,0,7430.0,96.4909075569771,96.64872090630456,96.495689779684,27818.0,97.65298767475207,95.33839188461593,100.91
TF,2016-06-28,TF1609,96.6965431333735,96.46699644344264,96.73480091502864,96.46221422073576,0,8576.0,96.65350312901147,96.50525422509779,96.64872090630456,27346.0,97.80601880137264,95.4914230112365,101.1
