date,Amihud@80
2024-07-25,0.01389869243107184
2024-07-26,0.0142083352031629
2024-07-29,0.014071548318889373
2024-07-30,0.013910990988571818
2024-07-31,0.013932107243282702
2024-08-01,0.013533945952621152
2024-08-02,0.013112783612370083
2024-08-05,0.01302534593736429
2024-08-06,0.013317111832174322
2024-08-07,0.013371118433572537
2024-08-08,0.013338016619420563
2024-08-09,0.01390332389198846
2024-08-12,0.013830515788725852
2024-08-13,0.013955038860696576
2024-08-14,0.013979481717295569
2024-08-15,0.014077126765485877
2024-08-16,0.014040651479098491
2024-08-19,0.014091861646177761
2024-08-20,0.014118036323304356
2024-08-21,0.013841343160431794
2024-08-22,0.013904225600510429
2024-08-23,0.01392847545118723
2024-08-26,0.014236846636212035
2024-08-27,0.014106858422796761
2024-08-28,0.013854495185765963
2024-08-29,0.013764157874301963
2024-08-30,0.013718427501082814
2024-09-02,0.013731078592128196
2024-09-03,0.013425111060277441
2024-09-04,0.0135538770918571
2024-09-05,0.013514166963422322
2024-09-06,0.013409651258106623
2024-09-09,0.013047254172604624
2024-09-10,0.01313193928349469
2024-09-11,0.013226393327431222
2024-09-12,0.013329278432171484
2024-09-13,0.013326924503044239
2024-09-18,0.013815776230540807
2024-09-19,0.014143419028223723
2024-09-20,0.013860554191776717
2024-09-23,0.013801795418909307
2024-09-24,0.013616681843255212
2024-09-25,0.013528166089067912
2024-09-26,0.013385889441563536
2024-09-27,0.013518475014222186
2024-09-30,0.013513247232833597
2024-10-08,0.013598497514707982
2024-10-09,0.013579650281928897
2024-10-10,0.01309534993184242
2024-10-11,0.013077883070984321
2024-10-14,0.013063563783427485
2024-10-15,0.013255969398288778
2024-10-16,0.013280042713122341
2024-10-17,0.013097472183557533
2024-10-18,0.012902930793441444
2024-10-21,0.012926873932136524
2024-10-22,0.013097345376586873
2024-10-23,0.013431923694615364
2024-10-24,0.013409372679729335
2024-10-25,0.013300455033644128
2024-10-28,0.013199409556317451
2024-10-29,0.012994131484806597
2024-10-30,0.012819493892386038
2024-10-31,0.012718225423287372
2024-11-01,0.012972325059295547
2024-11-04,0.013018755502957566
2024-11-05,0.013066771300813362
2024-11-06,0.013116969563463636
2024-11-07,0.013071402036162943
2024-11-08,0.01298947322292792
2024-11-11,0.013029815888718311
2024-11-12,0.012832984694730994
2024-11-13,0.013001532996756169
2024-11-14,0.01290906149046176
2024-11-15,0.012960030078524155
2024-11-18,0.013063829174741054
2024-11-19,0.012997008220544273
2024-11-20,0.01282408026787258
2024-11-21,0.013004986152262784
2024-11-22,0.012775280520845478
2024-11-25,0.012935690755916074
2024-11-26,0.012645538587598709
2024-11-27,0.012814629651117314
2024-11-28,0.012811727820908256
2024-11-29,0.012997983069318696
2024-12-02,0.012979767512283144
2024-12-03,0.012921976718635129
2024-12-04,0.012836602747244276
2024-12-05,0.012575234356156666
2024-12-06,0.012555153966471307
2024-12-09,0.012436801850634099
2024-12-10,0.012153103814938258
2024-12-11,0.012237148221039176
2024-12-12,0.012088656129623095
2024-12-13,0.012131331195080345
2024-12-16,0.011984632273817077
2024-12-17,0.01209787872764569
2024-12-18,0.012107905843468774
2024-12-19,0.012232733610414017
2024-12-20,0.012219426084880228
2024-12-23,0.012044208744068018
2024-12-24,0.011961005021658224
2024-12-25,0.01165399425924284
2024-12-26,0.011682316229812542
2024-12-27,0.011666578937800492
2024-12-30,0.01168023646826831
2024-12-31,0.011628441066788404
