date,FCT_Demark_Ref_1@180
2024-11-04,0.6070410067311294
2024-11-05,0.618545298977785
2024-11-06,0.6203288095780333
2024-11-07,0.6222793117056797
2024-11-08,0.6309915341217123
2024-11-11,0.6354032145189952
2024-11-12,0.6388423958473569
2024-11-13,0.637757890958991
2024-11-14,0.6214656996459372
2024-11-15,0.6201425555171131
2024-11-18,0.6221763650937158
2024-11-19,0.6201498310352141
2024-11-20,0.6139970486803639
2024-11-21,0.6165111848521826
2024-11-22,0.6030608381077621
2024-11-25,0.6012384150490826
2024-11-26,0.59843718235966
2024-11-27,0.6002173709665662
2024-11-28,0.5992056585567199
2024-11-29,0.6014141757362322
2024-12-02,0.6095514707251779
2024-12-03,0.6085181295763995
2024-12-04,0.610992344401091
2024-12-05,0.610944548885275
2024-12-06,0.6038485923410511
2024-12-09,0.6022220935027395
2024-12-10,0.6010493381448317
2024-12-11,0.5848324781641876
2024-12-12,0.5813343911393684
2024-12-13,0.5750031959566423
2024-12-16,0.5756722382638371
2024-12-17,0.5730941963311177
2024-12-18,0.5677986583411381
2024-12-19,0.5614237399304526
2024-12-20,0.5536508079150562
2024-12-23,0.5506024040135323
2024-12-24,0.5516571090748807
2024-12-25,0.5528284414709057
2024-12-26,0.5533222941874253
2024-12-27,0.5486319782744875
2024-12-30,0.5498509947254412
2024-12-31,0.5428798170181065
