underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
P,2018-05-03,P1809,3498.5731253781614,3501.3854831959893,3518.259630102958,3495.760767560333,0,234630.0,3505.6040199227314,3505.6040199227314,3501.3854831959893,544750.0,3675.751667901332,3327.019298490647,4986.0
P,2018-05-04,P1809,3484.5113362890206,3480.2927995622786,3485.917515197935,3466.231010473138,0,331586.0,3501.3854831959893,3476.0742628355365,3505.6040199227314,582470.0,3679.970204628074,3331.237835217389,4944.0
P,2018-05-07,P1809,3480.2927995622786,3501.3854831959893,3507.0101988316455,3477.4804417444507,0,229884.0,3480.2927995622786,3492.948409742505,3476.0742628355365,558438.0,3649.034268631965,3303.114257039108,4958.0
P,2018-05-08,P1809,3504.1978410138177,3505.6040199227314,3514.041093376216,3492.948409742505,0,216040.0,3501.3854831959893,3505.6040199227314,3492.948409742505,552420.0,3667.3145944478474,3318.5822250371625,4986.0
P,2018-05-09,P1809,3505.6040199227314,3540.758492645583,3550.601745007981,3504.1978410138177,0,352974.0,3505.6040199227314,3526.696703556442,3505.6040199227314,523450.0,3679.970204628074,3331.237835217389,4994.0
P,2018-05-10,P1809,3544.977029372325,3575.912965368434,3589.974754457575,3543.570850463411,0,303430.0,3540.758492645583,3570.288249732778,3526.696703556442,510636.0,3702.469067170699,3350.9243399421857,5058.0
P,2018-05-11,P1809,3578.7253231862624,3582.9438599130044,3591.3809333664885,3564.6635340971216,0,239664.0,3575.912965368434,3580.131502095176,3570.288249732778,520016.0,3747.4667922559483,3393.109707209607,5086.0
P,2018-05-14,P1809,3577.319144277348,3564.6635340971216,3599.818006819973,3557.6326395525516,0,330134.0,3582.9438599130044,3575.912965368434,3580.131502095176,540808.0,3758.716223527261,3401.546780663092,5102.0
P,2018-05-15,P1809,3568.882070823864,3567.47589191495,3588.5685755486606,3561.8511762792937,0,258780.0,3564.6635340971216,3574.50678645952,3575.912965368434,535784.0,3754.4976868005187,3397.3282439363497,5092.0
P,2018-05-16,P1809,3577.319144277348,3561.8511762792937,3580.131502095176,3539.3523137366687,0,311032.0,3567.47589191495,3559.0388184614653,3574.50678645952,517730.0,3753.0915078916046,3395.9220650274356,5064.0
P,2018-05-17,P1809,3557.6326395525516,3561.8511762792937,3568.882070823864,3533.7275981010125,0,236390.0,3561.8511762792937,3553.414102825809,3559.0388184614653,526674.0,3736.217360984636,3381.8602759382948,5046.0
P,2018-05-18,P1809,3571.694428641692,3605.4427224556293,3643.409552996309,3570.288249732778,0,624102.0,3561.8511762792937,3611.0674380912856,3553.414102825809,549250.0,3730.5926453489797,3376.2355603026385,5174.0
P,2018-05-21,P1809,3605.4427224556293,3608.255080273457,3660.283699903277,3598.411827911059,0,561784.0,3605.4427224556293,3629.347763907168,3611.0674380912856,541008.0,3791.058338432284,3431.0765377502867,5194.0
P,2018-05-22,P1809,3612.4736170001993,3629.347763907168,3644.8157319052225,3608.255080273457,0,331100.0,3608.255080273457,3627.9415849982543,3629.347763907168,555202.0,3810.7448431570806,3447.9506846572554,5150.0
P,2018-05-23,P1809,3649.034268631965,3616.692153726942,3651.846626449793,3608.255080273457,0,288120.0,3629.347763907168,3626.53540608934,3627.9415849982543,543428.0,3809.338664248167,3446.544505748341,5156.0
P,2018-05-24,P1809,3619.5045115447697,3640.5971951784804,3653.252805358707,3605.4427224556293,0,326200.0,3616.692153726942,3629.347763907168,3626.53540608934,549454.0,3806.5263064303385,3446.544505748341,5148.0
P,2018-05-25,P1809,3649.034268631965,3598.411827911059,3664.5022366300195,3597.0056490021448,0,338962.0,3640.5971951784804,3630.753942816082,3629.347763907168,537342.0,3810.7448431570806,3447.9506846572554,5172.0
P,2018-05-28,P1809,3597.0056490021448,3539.3523137366687,3602.630364637801,3537.9461348277546,0,373280.0,3598.411827911059,3568.882070823864,3630.753942816082,547042.0,3812.1510220659948,3449.3568635661695,5096.0
P,2018-05-29,P1809,3544.977029372325,3563.257355188208,3575.912965368434,3544.977029372325,0,280844.0,3539.3523137366687,3557.6326395525516,3568.882070823864,545764.0,3746.060613347034,3391.7035283006935,5046.0
P,2018-05-30,P1809,3566.0697130060357,3577.319144277348,3630.753942816082,3543.570850463411,0,738812.0,3563.257355188208,3582.9438599130044,3557.6326395525516,542706.0,3734.811182075722,3380.454097029381,5048.0
P,2018-05-31,P1809,3585.7562177308323,3582.9438599130044,3612.4736170001993,3570.288249732778,0,384946.0,3577.319144277348,3591.3809333664885,3582.9438599130044,544912.0,3761.528581345089,3404.3591384809197,5100.0
P,2018-06-01,P1809,3584.3500388219186,3584.3500388219186,3594.193291184317,3568.882070823864,0,241826.0,3582.9438599130044,3580.131502095176,3591.3809333664885,545778.0,3769.9656547985733,3412.7962119344043,5090.0
P,2018-06-04,P1809,3581.5376810040902,3582.9438599130044,3619.5045115447697,3581.5376810040902,0,331338.0,3584.3500388219186,3601.224185728887,3580.131502095176,537812.0,3758.716223527261,3401.546780663092,5128.0
P,2018-06-05,P1809,3575.912965368434,3546.383208281239,3580.131502095176,3509.822556649474,0,462098.0,3582.9438599130044,3542.164671554497,3601.224185728887,503536.0,3781.2150860698857,3421.2332853878884,5060.0
P,2018-06-06,P1809,3539.3523137366687,3539.3523137366687,3553.414102825809,3529.5090613742705,0,182904.0,3546.383208281239,3539.3523137366687,3542.164671554497,493000.0,3717.9370351687535,3366.3923079402402,5032.0
P,2018-06-07,P1809,3528.1028824653563,3532.3214191920983,3546.383208281239,3518.259630102958,0,205782.0,3539.3523137366687,3529.5090613742705,3539.3523137366687,508716.0,3715.124677350925,3363.5799501224124,5020.0
P,2018-06-08,P1809,3529.5090613742705,3498.5731253781614,3539.3523137366687,3495.760767560333,0,289394.0,3532.3214191920983,3514.041093376216,3529.5090613742705,503934.0,3705.281424988527,3353.736697760014,5024.0
P,2018-06-11,P1809,3499.979304287075,3490.136051924677,3514.041093376216,3487.323694106849,0,186830.0,3498.5731253781614,3499.979304287075,3514.041093376216,508808.0,3688.407278081558,3339.6749086708733,4988.0
P,2018-06-12,P1809,3490.136051924677,3462.0124737463957,3507.0101988316455,3457.7939370196536,0,275576.0,3490.136051924677,3484.5113362890206,3499.979304287075,530040.0,3674.345488992418,3325.613119581733,4978.0
P,2018-06-13,P1809,3453.5754002929116,3412.7962119344043,3457.7939370196536,3393.109707209607,0,467876.0,3462.0124737463957,3414.202390843318,3484.5113362890206,522090.0,3657.471342085449,3311.5513304925926,4848.0
P,2018-06-14,P1809,3415.608569752232,3419.827106478974,3428.264179932459,3405.765317389834,0,202270.0,3412.7962119344043,3417.0147486611463,3414.202390843318,511040.0,3584.3500388219186,3244.054742864718,4860.0
P,2018-06-15,P1809,3432.482716659201,3409.983854116576,3440.919790112685,3407.171496298748,0,190604.0,3419.827106478974,3425.4518221146304,3417.0147486611463,506812.0,3587.1623966397465,3246.867100682546,4880.0
P,2018-06-19,P1809,3414.202390843318,3255.3041741360303,3456.3877581107395,3255.3041741360303,0,732078.0,3409.983854116576,3314.3636883104205,3425.4518221146304,475072.0,3595.599470093231,3255.3041741360303,4876.0
P,2018-06-20,P1809,3255.3041741360303,3276.396857769741,3286.2401101321393,3222.962059231007,0,423982.0,3255.3041741360303,3253.897995227116,3314.3636883104205,438318.0,3578.7253231862624,3050.0020534345786,4616.0
P,2018-06-21,P1809,3282.0215734053972,3301.708078130194,3315.7698672193346,3279.2092155875694,0,292576.0,3276.396857769741,3297.4895414034518,3253.897995227116,421566.0,3415.608569752232,3092.187420702,4704.0
P,2018-06-22,P1809,3310.1451515836784,3317.1760461282483,3327.019298490647,3287.6462890410535,0,182144.0,3301.708078130194,3305.9266148569363,3297.4895414034518,405070.0,3462.0124737463957,3132.966609060508,4696.0
P,2018-06-25,P1809,3321.394582854991,3324.2069406728187,3350.9243399421857,3308.738972674764,0,197760.0,3317.1760461282483,3327.019298490647,3305.9266148569363,395412.0,3470.4495471998803,3141.403682513992,4756.0
P,2018-06-26,P1809,3332.6440141263033,3345.2996243065295,3353.736697760014,3290.4586468588814,0,254062.0,3324.2069406728187,3327.019298490647,3327.019298490647,399216.0,3492.948409742505,3161.090187238789,4738.0
P,2018-06-27,P1809,3334.050193035217,3362.173771213498,3370.6108446669823,3334.050193035217,0,197300.0,3345.2996243065295,3352.3305188511,3327.019298490647,389320.0,3492.948409742505,3161.090187238789,4762.0
P,2018-06-28,P1809,3376.2355603026385,3386.0788126650373,3401.546780663092,3350.9243399421857,0,210100.0,3362.173771213498,3376.2355603026385,3352.3305188511,382480.0,3519.665809011872,3184.9952286903276,4802.0
P,2018-06-29,P1809,3394.5158861185214,3414.202390843318,3432.482716659201,3388.891170482865,0,273080.0,3386.0788126650373,3414.202390843318,3376.2355603026385,392440.0,3544.977029372325,3207.4940912329525,4840.0
P,2018-07-02,P1809,3414.202390843318,3425.4518221146304,3439.5136112037712,3394.5158861185214,0,272314.0,3414.202390843318,3414.202390843318,3414.202390843318,378084.0,3584.3500388219186,3244.054742864718,4856.0
P,2018-07-03,P1809,3424.0456432057167,3419.827106478974,3443.7321479305133,3398.7344228452635,0,236734.0,3425.4518221146304,3419.827106478974,3414.202390843318,370516.0,3584.3500388219186,3244.054742864718,4860.0
P,2018-07-04,P1809,3417.0147486611463,3383.266454847209,3419.827106478974,3381.8602759382948,0,246750.0,3419.827106478974,3401.546780663092,3419.827106478974,360530.0,3589.974754457575,3249.679458500374,4828.0
P,2018-07-05,P1809,3383.266454847209,3390.2973493917793,3408.5776752076617,3363.5799501224124,0,170674.0,3383.266454847209,3388.891170482865,3401.546780663092,351712.0,3570.288249732778,3232.8053115934053,4822.0
P,2018-07-06,P1809,3377.6417392115527,3390.2973493917793,3414.202390843318,3353.736697760014,0,269362.0,3390.2973493917793,3386.0788126650373,3388.891170482865,334136.0,3557.6326395525516,3220.149701413179,4832.0
P,2018-07-09,P1809,3377.6417392115527,3363.5799501224124,3404.3591384809197,3362.173771213498,0,200312.0,3390.2973493917793,3380.454097029381,3386.0788126650373,333708.0,3554.8202817347233,3217.337343595351,4818.0
P,2018-07-10,P1809,3362.173771213498,3300.30189922128,3372.0170235758965,3291.8648257677955,0,338374.0,3363.5799501224124,3327.019298490647,3380.454097029381,346928.0,3549.195566099067,3211.7126279596946,4788.0
P,2018-07-11,P1809,3307.33279376585,3272.178321042999,3321.394582854991,3263.7412475895144,0,274970.0,3300.30189922128,3290.4586468588814,3327.019298490647,355744.0,3492.948409742505,3161.090187238789,4700.0
P,2018-07-12,P1809,3262.3350686806007,3266.5536054073427,3280.615394496483,3238.4300272290616,0,257368.0,3272.178321042999,3258.116531953858,3290.4586468588814,359968.0,3454.9815792018258,3125.9357145159374,4644.0
P,2018-07-13,P1809,3255.3041741360303,3234.2114905023195,3266.5536054073427,3232.8053115934053,0,228438.0,3266.5536054073427,3245.460921773632,3258.116531953858,352240.0,3419.827106478974,3096.4059574287426,4622.0
P,2018-07-16,P1809,3213.1188068686088,3266.5536054073427,3274.990678860827,3201.8693755972963,0,299050.0,3234.2114905023195,3238.4300272290616,3245.460921773632,324152.0,3407.171496298748,3083.750347248516,4582.0
P,2018-07-17,P1809,3256.7103530449444,3260.9288897716865,3280.615394496483,3249.679458500374,0,191578.0,3266.5536054073427,3266.5536054073427,3238.4300272290616,319948.0,3400.1406017541776,3076.7194527039455,4658.0
P,2018-07-18,P1809,3255.3041741360303,3272.178321042999,3287.6462890410535,3253.897995227116,0,165992.0,3260.9288897716865,3273.584499951913,3266.5536054073427,304160.0,3429.6703588413725,3103.4368519733125,4654.0
P,2018-07-19,P1809,3286.2401101321393,3286.2401101321393,3300.30189922128,3270.772142134085,0,155370.0,3272.178321042999,3286.2401101321393,3273.584499951913,289934.0,3436.701253385943,3110.467746517883,4682.0
P,2018-07-20,P1809,3284.833931223225,3265.1474264984286,3300.30189922128,3263.7412475895144,0,162278.0,3286.2401101321393,3283.4277523143114,3286.2401101321393,290394.0,3449.3568635661695,3123.1233566981095,4674.0
P,2018-07-23,P1901,3273.420604099354,3281.693781700279,3310.649903303517,3266.526289431916,0,119758.0,3265.147426498429,3289.966959301204,3281.693781700279,326142.0,3445.778470785293,3117.609092615265,4784.0
P,2018-07-24,P1901,3274.7994670328417,3295.482411035154,3295.482411035154,3263.7685635649414,0,94522.0,3281.693781700279,3280.3149187667914,3289.966959301204,331652.0,3454.051648386218,3125.88227021619,4748.0
P,2018-07-25,P1901,3288.588096367717,3289.966959301204,3299.6189998356167,3284.451507567254,0,94934.0,3295.482411035154,3291.3458222346917,3280.3149187667914,334466.0,3443.020744918318,3117.609092615265,4780.0
P,2018-07-26,P1901,3291.3458222346917,3310.649903303517,3316.1653550374667,3285.8303705007415,0,167750.0,3289.966959301204,3303.755588636079,3291.3458222346917,348852.0,3455.4305113197056,3127.261133149678,4782.0
P,2018-07-27,P1901,3316.1653550374667,3343.742613707217,3343.742613707217,3303.755588636079,0,210034.0,3310.649903303517,3324.4385326383917,3303.755588636079,369424.0,3467.840277721093,3139.6708995510653,4804.0
P,2018-07-30,P1901,3331.3328473058295,3345.1214766407047,3354.7735171751174,3329.953984372342,0,161260.0,3343.742613707217,3340.984887840242,3324.4385326383917,376722.0,3489.9020846568933,3158.9749806198906,4848.0
P,2018-07-31,P1901,3343.742613707217,3338.227161973267,3356.1523801086046,3321.680806771417,0,238716.0,3345.1214766407047,3340.984887840242,3340.984887840242,397238.0,3507.827302792231,3174.142472888253,4850.0
P,2018-08-01,P1901,3343.742613707217,3356.1523801086046,3367.183283576505,3336.8482990397797,0,282180.0,3338.227161973267,3350.636928374655,3340.984887840242,397996.0,3507.827302792231,3174.142472888253,4864.0
P,2018-08-02,P1901,3369.9410094434797,3383.729638778355,3404.4125827806674,3360.288968909067,0,332566.0,3356.1523801086046,3387.8662275788174,3350.636928374655,425228.0,3517.4793433266436,3183.7945134226657,4926.0
P,2018-08-03,P1901,3369.9410094434797,3357.5312430420922,3390.6239534457927,3345.1214766407047,0,247720.0,3383.729638778355,3367.183283576505,3387.8662275788174,422756.0,3556.087505464294,3219.644949693341,4894.0
P,2018-08-06,P1901,3361.6678318425547,3374.0775982439422,3390.6239534457927,3347.8792025076796,0,233342.0,3357.5312430420922,3375.45646117743,3367.183283576505,434620.0,3535.4045614619813,3198.9620056910285,4886.0
P,2018-08-07,P1901,3374.0775982439422,3386.4873646453298,3392.00281637928,3363.0466947760424,0,238408.0,3374.0775982439422,3376.8353241109176,3375.45646117743,441490.0,3543.6777390629063,3207.2351832919535,4888.0
P,2018-08-08,P1901,3396.1394051797424,3397.51826811323,3407.1703086476427,3382.3507758448673,0,256516.0,3386.4873646453298,3393.3816793127676,3376.8353241109176,438100.0,3545.056601996394,3208.6140462254407,4922.0
P,2018-08-09,P1901,3405.791445714155,3411.3068974481052,3426.474389716468,3394.760542246255,0,223022.0,3397.51826811323,3409.9280345146176,3393.3816793127676,428986.0,3562.9818201317316,3223.7815384938035,4946.0
P,2018-08-10,P1901,3412.685760381593,3426.474389716468,3441.6418819848304,3394.760542246255,0,246514.0,3411.3068974481052,3416.8223491820554,3409.9280345146176,443344.0,3579.5281753335817,3240.3278936956535,4930.0
P,2018-08-13,P1901,3425.0955267829804,3393.3816793127676,3431.9898414504178,3343.742613707217,0,277478.0,3426.474389716468,3389.245090512305,3416.8223491820554,434024.0,3586.4224900010195,3247.2222083630913,4920.0
P,2018-08-14,P1901,3383.729638778355,3371.3198723769674,3400.275993980205,3368.5621465099925,0,227990.0,3393.3816793127676,3386.4873646453298,3389.245090512305,416256.0,3524.373657994081,3254.1165230305287,4906.0
P,2018-08-15,P1901,3378.2141870444048,3378.2141870444048,3400.275993980205,3369.9410094434797,0,212646.0,3371.3198723769674,3385.1085017118426,3386.4873646453298,429104.0,3521.615932127106,3251.358797163554,4916.0
P,2018-08-16,P1901,3367.183283576505,3356.1523801086046,3376.8353241109176,3309.2710403700294,0,341528.0,3378.2141870444048,3352.015791308142,3385.1085017118426,424466.0,3520.2370691936185,3249.979934230066,4856.0
P,2018-08-17,P1901,3371.3198723769674,3393.3816793127676,3415.4434862485678,3352.015791308142,0,353578.0,3356.1523801086046,3386.4873646453298,3352.015791308142,431296.0,3485.765495856431,3218.2660867598534,4878.0
P,2018-08-20,P1901,3397.51826811323,3408.5491715811304,3451.293922519243,3383.729638778355,0,350294.0,3393.3816793127676,3409.9280345146176,3386.4873646453298,449410.0,3521.615932127106,3251.358797163554,4928.0
P,2018-08-21,P1901,3411.3068974481052,3411.3068974481052,3416.8223491820554,3382.3507758448673,0,236304.0,3408.5491715811304,3400.275993980205,3409.9280345146176,449986.0,3545.056601996394,3274.7994670328417,4936.0
P,2018-08-22,P1901,3405.791445714155,3415.4434862485678,3436.1264302508803,3401.6548569136926,0,333704.0,3411.3068974481052,3419.5800750490303,3400.275993980205,453058.0,3535.4045614619813,3265.147426498429,4962.0
P,2018-08-23,P1901,3418.2012121155426,3400.275993980205,3437.505293184368,3393.3816793127676,0,338656.0,3415.4434862485678,3409.9280345146176,3419.5800750490303,458864.0,3556.087505464294,3283.0726446337667,4948.0
P,2018-08-24,P1901,3396.1394051797424,3390.6239534457927,3420.958937982518,3380.97191291138,0,362600.0,3400.275993980205,3398.8971310467177,3409.9280345146176,462202.0,3545.056601996394,3274.7994670328417,4928.0
P,2018-08-27,P1901,3392.00281637928,3336.8482990397797,3394.760542246255,3331.3328473058295,0,386942.0,3390.6239534457927,3361.6678318425547,3398.8971310467177,466664.0,3534.0256985284936,3263.7685635649414,4882.0
P,2018-08-28,P1901,3340.984887840242,3378.2141870444048,3378.2141870444048,3339.6060249067546,0,261524.0,3336.8482990397797,3361.6678318425547,3361.6678318425547,454898.0,3495.4175363908435,3227.918127294266,4880.0
