date,FCT_Br_1@180
2024-04-19,-0.0015451949060102338
2024-04-22,0.0033124704099833117
2024-04-23,0.0013943373183331101
2024-04-24,0.00047521529094296636
2024-04-25,-0.005659959353352985
2024-04-26,0.0006982408732338237
2024-04-29,0.011596542578139581
2024-04-30,0.006237135872599688
2024-05-06,0.008374792195843016
2024-05-07,0.023137235648960558
2024-05-08,0.01653381950815145
2024-05-09,0.010595890512523647
2024-05-10,0.011892322031907238
2024-05-13,0.01731428083407031
2024-05-14,0.022084399486883354
2024-05-15,0.02079371139673093
2024-05-16,0.01711352765030317
2024-05-17,0.015712798352458004
2024-05-20,0.017026802571304435
2024-05-21,0.016088174383599836
2024-05-22,0.011650957454645004
2024-05-23,0.003654538091747704
2024-05-24,0.009649228078376128
2024-05-27,0.016250025281413234
2024-05-28,0.01949413610244226
2024-05-29,0.017744374096592547
2024-05-30,0.010201162572541686
2024-05-31,0.013154788374594608
2024-06-03,0.0003191296984343776
2024-06-04,-0.008859484659249996
2024-06-05,-0.011425977965265796
2024-06-06,0.0008106319873335642
2024-06-07,0.006566072950490573
2024-06-11,-0.003810737860726866
2024-06-12,0.005643921388011698
2024-06-13,0.00878306758496068
2024-06-14,0.008385127065027873
2024-06-17,0.001274855886712402
2024-06-18,0.007236006587093608
2024-06-19,0.007184028388550468
2024-06-20,0.004509566250359407
2024-06-21,0.011002341158770487
2024-06-24,0.0155888324311571
2024-06-25,0.007987518382122992
2024-06-26,0.013119649251376743
2024-06-27,0.00764465539341478
2024-06-28,0.010302400369849214
2024-07-01,0.015554865709851174
2024-07-02,0.01767178789012499
2024-07-03,0.012629203930836554
2024-07-04,0.0283799084315133
2024-07-05,0.03405425715790997
2024-07-08,0.031317158396597544
2024-07-09,0.02603304264909642
2024-07-10,0.013932140313608987
2024-07-11,0.012757425706226126
2024-07-12,0.02025222070484419
2024-07-15,0.012823446427858355
2024-07-16,0.016156409797097607
2024-07-17,0.025075888709671982
2024-07-18,0.026707963875720896
2024-07-19,0.025790323301923792
2024-07-22,0.028036224001808364
2024-07-23,0.019654359560022726
2024-07-24,0.02002021999422611
2024-07-25,0.018246076608190265
2024-07-26,0.03104831424562634
2024-07-29,0.022161460163151125
2024-07-30,0.015565326832873113
2024-07-31,0.012992214948912928
2024-08-01,0.016513851921318094
2024-08-02,0.021537580451674327
2024-08-05,0.01233796968499365
2024-08-06,0.008823396325370823
2024-08-07,0.0013610704004148918
2024-08-08,0.006989697549761917
2024-08-09,0.011925296390754021
2024-08-12,0.005458305329737711
2024-08-13,0.001437210349434652
2024-08-14,0.004126790208138354
2024-08-15,0.00961149592729822
2024-08-16,0.009826436489491374
2024-08-19,0.009597056252942179
2024-08-20,0.016901411531892604
2024-08-21,0.022820363215103973
2024-08-22,0.030439239100621126
2024-08-23,0.032005201891729784
2024-08-26,0.04477844859950141
2024-08-27,0.03984303993046943
2024-08-28,0.04030064085048169
2024-08-29,0.03545187974317124
2024-08-30,0.04308372591390804
2024-09-02,0.04461438998786056
2024-09-03,0.05797487861500002
2024-09-04,0.04479587063215574
2024-09-05,0.04439123268834317
2024-09-06,0.049353570935171856
2024-09-09,0.05024699225964209
2024-09-10,0.04682187915995149
2024-09-11,0.042154276597058074
2024-09-12,0.035750015163917806
2024-09-13,0.03872882479269778
2024-09-18,0.04425249310816985
2024-09-19,0.05152699105559988
2024-09-20,0.05791650072103981
2024-09-23,0.06464615964991999
2024-09-24,0.06505270321112884
2024-09-25,0.06932768252024037
2024-09-26,0.07886036604203835
2024-09-27,0.0876576229931878
2024-09-30,0.08242870010575942
2024-10-08,0.10240522841815113
2024-10-09,0.09697879442331188
2024-10-10,0.0957524178642219
2024-10-11,0.10227312508595159
2024-10-14,0.1090362746880562
2024-10-15,0.09826485324570323
2024-10-16,0.10548556103266511
2024-10-17,0.10441526534573417
2024-10-18,0.11225179177791313
2024-10-21,0.10837737727180473
2024-10-22,0.11481591631802687
2024-10-23,0.11998365560289047
2024-10-24,0.11388254017572473
2024-10-25,0.12075279975734779
2024-10-28,0.11626613590415333
2024-10-29,0.11432372728334764
2024-10-30,0.11720451675881098
2024-10-31,0.1198664584744575
2024-11-01,0.13013765168703992
2024-11-04,0.13908547740873115
2024-11-05,0.13644110415647057
2024-11-06,0.1427605762544091
2024-11-07,0.1538114146475265
2024-11-08,0.16043020413482967
2024-11-11,0.16461189293163986
2024-11-12,0.16428440164568767
2024-11-13,0.14896163569122303
2024-11-14,0.15566412059432846
2024-11-15,0.15838325832897684
2024-11-18,0.14978747050043284
2024-11-19,0.15095998233719327
2024-11-20,0.15161313467944817
2024-11-21,0.13725113014755724
2024-11-22,0.1363392369612023
2024-11-25,0.13431718220397984
2024-11-26,0.13245900387378884
2024-11-27,0.13192811558889786
2024-11-28,0.13495841602231964
2024-11-29,0.14480024899575109
2024-12-02,0.1424205403263178
2024-12-03,0.14534034611009095
2024-12-04,0.1387512485706365
2024-12-05,0.13593305195986552
2024-12-06,0.12990924544792043
2024-12-09,0.12996602579245678
2024-12-10,0.11522015609734483
2024-12-11,0.11370201359282624
2024-12-12,0.09919219094169861
2024-12-13,0.10069682269569989
2024-12-16,0.09938221683660878
2024-12-17,0.09343898200760296
2024-12-18,0.08344147189902262
2024-12-19,0.0725514849047115
2024-12-20,0.07625444760631538
2024-12-23,0.07601150343842364
2024-12-24,0.07516296775546226
2024-12-25,0.07365975796465729
2024-12-26,0.07293274965797575
2024-12-27,0.07682524476400195
2024-12-30,0.06752467240447672
2024-12-31,0.07394431005135504
