date,FCT_Br_1@180
2024-04-18,0.1342649696283125
2024-04-19,0.14565805403079377
2024-04-22,0.13451786704382906
2024-04-23,0.11584389173735447
2024-04-24,0.12422444468412722
2024-04-25,0.12149833234701915
2024-04-26,0.1298430158495804
2024-04-29,0.1265658338645536
2024-04-30,0.12094519143263179
2024-05-06,0.11111043418865335
2024-05-07,0.118311236102943
2024-05-08,0.11745411961565129
2024-05-09,0.11413114439612414
2024-05-10,0.12962184427047152
2024-05-13,0.1254689712429704
2024-05-14,0.1244125918412887
2024-05-15,0.12761168318765181
2024-05-16,0.1337726603465972
2024-05-17,0.13134227289143083
2024-05-20,0.14751440777240116
2024-05-21,0.14115084000826789
2024-05-22,0.14853653280710286
2024-05-23,0.12578280760767038
2024-05-24,0.11744891712211629
2024-05-27,0.11843384819377359
2024-05-28,0.1202260951070534
2024-05-29,0.12806897468411937
2024-05-30,0.11840491505768902
2024-05-31,0.12038278971997661
2024-06-03,0.113035623626398
2024-06-04,0.11730893260250175
2024-06-05,0.11159793915509938
2024-06-06,0.11982382098537829
2024-06-07,0.1202543466463215
2024-06-11,0.10033231767921116
2024-06-12,0.10464701642915436
2024-06-13,0.10435035608976918
2024-06-14,0.10008718541112595
2024-06-17,0.104697824670435
2024-06-18,0.10471400543098879
2024-06-19,0.10171623339151585
2024-06-20,0.10340645931559603
2024-06-21,0.10757861354304979
2024-06-24,0.09695994874137713
2024-06-25,0.0973809895091102
2024-06-26,0.0917742762124156
2024-06-27,0.08867163237354947
2024-06-28,0.09440678520252038
2024-07-01,0.095079798861962
2024-07-02,0.10134024846385523
2024-07-03,0.11649922417695315
2024-07-04,0.12972136643292265
2024-07-05,0.1361904710290577
2024-07-08,0.14211617343422764
2024-07-09,0.13345055914788914
2024-07-10,0.13256485420530773
2024-07-11,0.12512793962965654
2024-07-12,0.1295783623310719
2024-07-15,0.12519548662766905
2024-07-16,0.12729057850941236
2024-07-17,0.13067815604528754
2024-07-18,0.12749094366708402
2024-07-19,0.10873446668559959
2024-07-22,0.10617676056929322
2024-07-23,0.1015536952543412
2024-07-24,0.10940464622008028
2024-07-25,0.0910274171801218
2024-07-26,0.08782570275952503
2024-07-29,0.09505689883690821
2024-07-30,0.08943323250261064
2024-07-31,0.09336163240545366
2024-08-01,0.09970236169595575
2024-08-02,0.10151484444031232
2024-08-05,0.08648402332082769
2024-08-06,0.0748246734896699
2024-08-07,0.07288251029502242
2024-08-08,0.07546132911473881
2024-08-09,0.08161985391123906
2024-08-12,0.08369760644583152
2024-08-13,0.09163878867402703
2024-08-14,0.08650660905405103
2024-08-15,0.08521524943621886
2024-08-16,0.08761601334593598
2024-08-19,0.09402208435737076
2024-08-20,0.09222013664415994
2024-08-21,0.09374731630656491
2024-08-22,0.08573846484530248
2024-08-23,0.07780225585834066
2024-08-26,0.07641256961097767
2024-08-27,0.07553195527511677
2024-08-28,0.07560448912272079
2024-08-29,0.06710924359607773
2024-08-30,0.07570201395449068
2024-09-02,0.07481837022212146
2024-09-03,0.07419743776154657
2024-09-04,0.0696566061869098
2024-09-05,0.07816809166476085
2024-09-06,0.08333211430073968
2024-09-09,0.0775551731890793
2024-09-10,0.07393353894750307
2024-09-11,0.07632097020006015
2024-09-12,0.07378857720014452
2024-09-13,0.08058370119717483
2024-09-18,0.07998598137355425
2024-09-19,0.08123960739480644
2024-09-20,0.08455594570130048
2024-09-23,0.08567761629692323
2024-09-24,0.08490453200400307
2024-09-25,0.09097994072245243
2024-09-26,0.09160838604485647
2024-09-27,0.09440647203802849
2024-09-30,0.08865837065407325
2024-10-08,0.09214517414129758
2024-10-09,0.09041211158726045
2024-10-10,0.09082564937028419
2024-10-11,0.09826369120299389
2024-10-14,0.10612860105352058
2024-10-15,0.10306275805588436
2024-10-16,0.10817258541526388
2024-10-17,0.10982259353476834
2024-10-18,0.11256927983502422
2024-10-21,0.11690704681401376
2024-10-22,0.11801655883238868
2024-10-23,0.12058294953248339
2024-10-24,0.10792818743952094
2024-10-25,0.10627287808550444
2024-10-28,0.10642758521472277
2024-10-29,0.10997681513340427
2024-10-30,0.11581551560685184
2024-10-31,0.11063121552188732
2024-11-01,0.09962255122205772
2024-11-04,0.09591656971102273
2024-11-05,0.09248842177934813
2024-11-06,0.09278002887187173
2024-11-07,0.08135742750339074
2024-11-08,0.09055964640961915
2024-11-11,0.09576043778878125
2024-11-12,0.08505814418881327
2024-11-13,0.08184165340340353
2024-11-14,0.07612193607003573
2024-11-15,0.07856197769178731
2024-11-18,0.08388632499162796
2024-11-19,0.09109612536511795
2024-11-20,0.09304838984007732
2024-11-21,0.09624194729943678
2024-11-22,0.10239732755632382
2024-11-25,0.0950978841902458
2024-11-26,0.08803755344403362
2024-11-27,0.0901463689267892
2024-11-28,0.08066726862803472
2024-11-29,0.07851311042972874
2024-12-02,0.06864864389772472
2024-12-03,0.06931286410021141
2024-12-04,0.06957302866771625
2024-12-05,0.06555512593885138
2024-12-06,0.06144704070901066
2024-12-09,0.06462141791285621
2024-12-10,0.06561967666729192
2024-12-11,0.07087634204213857
2024-12-12,0.07744614976022358
2024-12-13,0.06880726774761305
2024-12-16,0.06255724414622597
2024-12-17,0.05711607454113346
2024-12-18,0.0600000153105774
2024-12-19,0.05118567083484017
2024-12-20,0.04718705262397518
2024-12-23,0.047148682770648286
2024-12-24,0.041230939178144514
2024-12-25,0.03290988380057375
2024-12-26,0.03269833940560572
2024-12-27,0.03715911047621166
2024-12-30,0.02943533978442325
2024-12-31,0.014451533971972979
