underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
AU,2014-07-11,AU1412,256.8349304536466,256.97854737654706,257.8881212215833,256.6434412231127,0,137356.0,254.72854891777328,257.265781222348,254.24982584143842,204910.0,266.9359873643119,241.51579201093145,268.4
AU,2014-07-14,AU1412,257.12216429944755,253.0530181506013,257.4572704528819,252.7657843048004,0,150374.0,256.97854737654706,255.39876122464207,257.265781222348,195586.0,270.09555966812195,244.38813046894055,268.6
AU,2014-07-15,AU1412,251.90408276739768,251.28174276816236,251.90408276739768,250.0849350773252,0,151358.0,253.0530181506013,250.755147384194,255.39876122464207,198674.0,268.1327950551491,242.6168550865016,262.05
AU,2014-07-16,AU1412,251.04238122999493,248.9359996941216,251.99982738266462,247.9785535414519,0,173478.0,251.28174276816236,249.70195661625738,250.755147384194,196916.0,263.2498196765336,238.212602784221,259.95
AU,2014-07-17,AU1412,249.41472277045645,250.37216892312614,251.18599815289542,249.03174430938859,0,121844.0,248.9359996941216,250.03706276969174,249.70195661625738,195898.0,262.14875660096345,237.2072843239178,260.55
AU,2014-07-18,AU1412,250.56365815366007,252.04769969029812,255.11152737884115,249.8934458467913,0,217794.0,250.37216892312614,252.04769969029812,250.03706276969174,198586.0,262.5317350620313,237.4945181697187,264.2
AU,2014-07-21,AU1412,251.18599815289542,252.09557199793161,252.09557199793161,250.32429661549264,0,128894.0,252.04769969029812,251.13812584526192,252.04769969029812,200456.0,264.6381165979046,239.4094104750581,262.35
AU,2014-07-22,AU1412,252.23918892083205,250.946636614728,252.38280584373254,250.42004123075964,0,110756.0,252.09557199793161,251.52110430632976,251.13812584526192,201238.0,263.6806704452349,238.5477089376554,262.9
AU,2014-07-23,AU1412,251.90408276739768,250.755147384194,252.09557199793161,250.1806796925922,0,117582.0,250.946636614728,251.04238122999493,251.52110430632976,197750.0,264.06364890630283,238.93068739872325,261.75
AU,2014-07-24,AU1412,251.23387046052886,248.9359996941216,251.23387046052886,248.12217046435234,0,143250.0,250.755147384194,249.60621200099038,251.04238122999493,201848.0,263.584925829968,238.45196432238842,261.55
AU,2014-07-25,AU1412,249.12748892465552,247.49983046511704,249.31897815518946,246.78174585061478,0,180196.0,248.9359996941216,247.59557508038404,249.60621200099038,205098.0,262.05301198569646,237.11153970865084,258.55
AU,2014-07-28,AU1412,247.78706431091797,249.79770123152431,250.32429661549264,247.54770277275054,0,142462.0,247.49983046511704,249.07961661702203,247.59557508038404,198588.0,259.94663044982315,235.19664740331143,261.05
AU,2014-07-29,AU1412,249.70195661625738,249.8455735391578,250.27642430785914,248.8881273864881,0,86192.0,249.79770123152431,249.65408430862388,249.07961661702203,192784.0,261.5264166017281,236.58494432468248,260.7
AU,2014-07-30,AU1412,250.850891999461,248.69663815595416,250.99450892236143,248.17004277198583,0,118494.0,249.8455735391578,249.03174430938859,249.65408430862388,197522.0,262.10088429332995,237.1594120162843,259.8
AU,2014-07-31,AU1412,248.6487658483207,247.9785535414519,248.69663815595416,247.0689796964157,0,126390.0,248.69663815595416,247.83493661855147,249.03174430938859,197968.0,261.47854429409466,236.537072017049,258.9
AU,2014-08-01,AU1412,246.44663969718036,245.68068277504466,246.97323508114872,245.34557662161023,0,141776.0,247.9785535414519,246.111533543746,247.83493661855147,202772.0,260.1859919879906,235.43600894147886,256.8
AU,2014-08-04,AU1412,246.44663969718036,247.8828089261849,248.50514892542026,246.35089508191342,0,132296.0,245.68068277504466,247.73919200328447,246.111533543746,196932.0,258.4147166055516,233.76047817430688,258.75
AU,2014-08-05,AU1412,247.49983046511704,247.1168520040492,248.0742981567189,246.44663969718036,0,96448.0,247.8828089261849,247.0689796964157,247.73919200328447,198322.0,260.0902473727236,235.3402643262119,257.9
AU,2014-08-06,AU1412,246.63812892771435,246.92536277351522,247.78706431091797,245.58493815977766,0,124514.0,247.1168520040492,246.35089508191342,247.0689796964157,195672.0,259.4200350658548,234.67005201934307,257.55
AU,2014-08-07,AU1412,248.8402550788546,249.41472277045645,249.8934458467913,248.79238277122116,0,155574.0,246.92536277351522,249.46259507808995,246.35089508191342,192446.0,258.654078143719,233.9998397124743,260.6
AU,2014-08-08,AU1412,249.12748892465552,251.66472122923025,252.28706122846555,248.74451046358766,0,221156.0,249.41472277045645,250.37216892312614,249.46259507808995,196804.0,261.909395062796,236.96792278575037,261.45
AU,2014-08-11,AU1412,249.8934458467913,249.46259507808995,250.850891999461,249.03174430938859,0,142758.0,251.66472122923025,250.03706276969174,250.37216892312614,188750.0,262.86684121546574,237.8296243231531,261.2
AU,2014-08-12,AU1412,249.65408430862388,249.8934458467913,249.98919046205827,249.31897815518946,0,86940.0,249.46259507808995,249.60621200099038,250.03706276969174,190362.0,262.5317350620313,237.4945181697187,260.7
AU,2014-08-13,AU1412,250.946636614728,249.9413181544248,251.32961507579586,249.55833969335688,0,134404.0,249.8934458467913,250.51578584602657,249.60621200099038,190186.0,262.05301198569646,237.11153970865084,260.95
AU,2014-08-14,AU1412,250.42004123075964,250.51578584602657,250.850891999461,249.65408430862388,0,132548.0,249.9413181544248,250.27642430785914,250.51578584602657,195558.0,263.0104581383662,237.97324124605356,261.35
AU,2014-08-15,AU1412,250.8030196918275,250.27642430785914,250.8030196918275,249.79770123152431,0,105380.0,250.51578584602657,250.2285520002257,250.27642430785914,195902.0,262.77109660019875,237.73387970788613,261.2
AU,2014-08-18,AU1412,247.21259661931614,247.8828089261849,249.8934458467913,246.49451200481386,0,242636.0,250.27642430785914,247.9785535414519,250.2285520002257,189892.0,262.72322429256525,237.68600740025263,258.9
AU,2014-08-19,AU1412,247.3083412345831,247.16472431168265,247.69131969565098,246.87749046588178,0,96908.0,247.8828089261849,247.3083412345831,247.9785535414519,191608.0,260.3774812185245,235.57962586437932,258.4
AU,2014-08-20,AU1412,247.1168520040492,246.78174585061478,247.3562135422166,246.111533543746,0,122570.0,247.16472431168265,246.63812892771435,247.3083412345831,196456.0,259.6593966040222,234.9094135575105,257.6
AU,2014-08-21,AU1412,246.73387354298129,243.71791816207175,247.1168520040492,243.62217354680476,0,182704.0,246.78174585061478,245.48919354451067,246.63812892771435,208648.0,258.94131198951993,234.2870735582752,256.8
AU,2014-08-22,AU1412,243.09557816283643,244.24451354604008,244.48387508420748,242.80834431703553,0,144324.0,243.71791816207175,243.67004585443826,245.48919354451067,202444.0,257.74450429868284,233.18601048270506,254.5
AU,2014-08-25,AU1412,243.81366277733872,243.71791816207175,244.67536431474144,243.43068431627083,0,127490.0,244.24451354604008,244.00515200787265,243.67004585443826,202364.0,255.8296119933434,231.4626074078996,255.05
AU,2014-08-26,AU1412,243.95727970023918,246.0636612361125,246.30302277427992,243.5264289315378,0,119032.0,243.71791816207175,244.34025816130705,244.00515200787265,200246.0,256.16471814677783,231.79771356133398,254.6
AU,2014-08-27,AU1412,245.92004431321206,245.0583427758093,245.92004431321206,244.62749200710795,0,100634.0,246.0636612361125,245.1062150834428,244.34025816130705,200838.0,256.5476966078457,232.0849474071349,255.7
AU,2014-08-28,AU1412,245.1540873910763,245.39344892924373,245.7764273903116,244.24451354604008,0,107500.0,245.0583427758093,244.91472585290887,245.1062150834428,202086.0,257.361525837615,232.85090432927066,255.6
AU,2014-08-29,AU1412,246.25515046664643,245.82429969794507,246.35089508191342,245.1540873910763,0,94176.0,245.39344892924373,245.68068277504466,244.91472585290887,200694.0,257.12216429944755,232.65941509873673,256.75
AU,2014-09-01,AU1412,245.24983200634324,245.24983200634324,245.92004431321206,244.7711089300084,0,85460.0,245.82429969794507,245.2019596987098,245.68068277504466,203236.0,257.9359935292167,233.377499713239,256.1
AU,2014-09-02,AU1412,245.1062150834428,242.951961239936,245.1540873910763,242.71259970176857,0,93350.0,245.24983200634324,244.05302431550615,245.2019596987098,212054.0,257.4572704528819,232.89877663690416,255.95
AU,2014-09-03,AU1412,241.6115366261984,241.56366431856492,241.94664277963278,240.7019627811622,0,128502.0,242.951961239936,241.42004739566448,244.05302431550615,210020.0,256.2125904544113,231.84558586896748,251.95
AU,2014-09-04,AU1412,241.18068585749705,241.70728124146535,242.47323816360114,241.0370689345966,0,78672.0,241.56366431856492,241.70728124146535,241.42004739566448,207548.0,253.48386891930267,229.30835356439277,252.4
AU,2014-09-05,AU1412,241.37217508803099,240.7019627811622,243.33493970100386,240.3189843200943,0,163662.0,241.70728124146535,241.51579201093145,241.70728124146535,205372.0,253.7711027651036,229.5955874101937,251.15
AU,2014-09-09,AU1412,239.3615381674246,239.02643201399022,239.79238893612597,238.73919816818932,0,59662.0,240.7019627811622,239.21792124452415,241.51579201093145,209476.0,253.57961353456966,229.40409817965974,250.0
AU,2014-09-10,AU1412,238.69132586055585,238.93068739872325,239.26579355215765,237.1594120162843,0,135338.0,239.02643201399022,238.40409201475492,239.21792124452415,208152.0,251.13812584526192,227.24984433615293,249.0
AU,2014-09-11,AU1412,237.4466458620852,237.59026278498567,238.40409201475492,236.68068893994945,0,145674.0,238.93068739872325,237.4945181697187,238.40409201475492,206646.0,250.32429661549264,226.48388741401718,248.3
AU,2014-09-12,AU1412,236.77643355521644,235.77111509491326,237.30302893918477,234.43069048117567,0,198534.0,237.59026278498567,235.72324278727976,237.4945181697187,210496.0,249.36685046282295,225.57431356898095,246.3
AU,2014-09-15,AU1412,235.05303048041097,235.2445197109449,235.38813663384536,233.66473355903992,0,162102.0,235.77111509491326,234.47856278880917,235.72324278727976,210360.0,247.49983046511704,223.89878280180898,244.05
AU,2014-09-16,AU1412,235.3402643262119,235.9626043254472,236.537072017049,234.9094135575105,0,119940.0,235.2445197109449,235.6274981720128,234.47856278880917,204962.0,246.1594058513795,222.74984741860536,245.75
AU,2014-09-17,AU1412,235.72324278727976,236.34558278651505,237.1594120162843,235.14877509567793,0,144234.0,235.9626043254472,236.05834894071415,235.6274981720128,202132.0,247.40408584985005,223.803038186542,246.75
AU,2014-09-18,AU1412,236.2498381712481,233.90409509720735,236.77643355521644,233.4253720208725,0,140466.0,236.34558278651505,234.76579663461004,236.05834894071415,207110.0,247.83493661855147,224.23388895524337,244.25
AU,2014-09-19,AU1412,233.3296274056055,233.3296274056055,234.81366894224354,232.7551597140037,0,217886.0,233.90409509720735,233.71260586667339,234.76579663461004,200502.0,246.49451200481386,222.98920895677279,244.7
AU,2014-09-22,AU1412,233.9998397124743,231.03175663919825,233.9998397124743,229.1647366414923,0,281546.0,233.3296274056055,231.65409663843354,233.71260586667339,211556.0,245.39344892924373,221.98389049646957,242.65
AU,2014-09-23,AU1412,230.93601202393126,231.5104797155331,232.3721812529358,230.4572889475964,0,159356.0,231.03175663919825,231.4147351002661,231.65409663843354,204684.0,243.1913227781034,220.0689981911302,241.85
AU,2014-09-24,AU1412,233.28175509797202,233.23388279033853,233.71260586667339,232.0849474071349,0,148156.0,231.5104797155331,232.85090432927066,231.4147351002661,198036.0,242.951961239936,219.82963665296276,242.7
AU,2014-09-25,AU1412,232.51579817583627,230.40941663996293,233.13813817507156,229.9306935636281,0,190080.0,233.23388279033853,231.55835202316658,232.85090432927066,203790.0,244.48387508420748,221.17006126670034,241.55
AU,2014-09-26,AU1412,230.74452279339732,233.80835048194035,235.14877509567793,230.02643817889506,0,226368.0,230.40941663996293,232.61154279110323,231.55835202316658,192526.0,243.09557816283643,219.97325357586323,243.45
AU,2014-09-29,AU1412,231.65409663843354,232.56367048346976,233.61686125140642,231.22324586973218,0,113038.0,233.80835048194035,232.0370750995014,232.61154279110323,186226.0,244.1966412384066,220.9785720361664,242.75
AU,2014-09-30,AU1412,232.99452125217113,232.51579817583627,233.4253720208725,232.27643663766884,0,69364.0,232.56367048346976,232.8030320216372,232.0370750995014,180926.0,248.26578738725283,215.76049050411655,242.9
AU,2014-10-08,AU1412,231.60622433080007,232.0370750995014,232.22856433003537,231.03175663919825,0,62264.0,232.51579817583627,231.60622433080007,232.8030320216372,181314.0,249.07961661702203,216.4785751186188,241.9
AU,2014-10-09,AU1412,232.18069202240187,233.56898894377292,233.95196740484081,229.97856587126157,0,217558.0,232.0370750995014,231.89345817660094,231.60622433080007,184852.0,243.1434504704699,220.02112588349672,243.15
AU,2014-10-10,AU1412,233.76047817430688,232.65941509873673,234.09558432774128,232.4679258682028,0,173212.0,233.56898894377292,233.23388279033853,231.89345817660094,186242.0,243.47855662390432,220.26048742166415,243.6
AU,2014-10-13,AU1412,232.51579817583627,234.71792432697657,235.72324278727976,232.18069202240187,0,173238.0,232.65941509873673,233.61686125140642,233.23388279033853,178508.0,244.86685354527538,221.55303972776824,244.5
AU,2014-10-14,AU1412,233.9998397124743,234.47856278880917,235.3402643262119,233.56898894377292,0,100376.0,234.71792432697657,234.23920125064174,233.61686125140642,179602.0,245.29770431397674,221.9360181888361,245.7
AU,2014-10-15,AU1412,234.71792432697657,232.85090432927066,235.00515817277747,232.7551597140037,0,143484.0,234.47856278880917,233.95196740484081,234.23920125064174,184244.0,245.92004431321206,222.51048588043793,243.8
AU,2014-10-16,AU1412,235.2445197109449,235.14877509567793,237.06366740101734,234.3828181735422,0,298144.0,232.85090432927066,235.48388124911233,233.95196740484081,181574.0,245.63281046741116,222.223252034637,246.0
AU,2014-10-17,AU1412,234.86154124987704,235.3402643262119,235.9626043254472,234.6221797117096,0,163722.0,235.14877509567793,235.3402643262119,235.48388124911233,179584.0,247.21259661931614,223.70729357127504,245.6
AU,2014-10-20,AU1412,235.14877509567793,235.3402643262119,235.6274981720128,233.9998397124743,0,132482.0,235.3402643262119,234.81366894224354,235.3402643262119,175370.0,247.0689796964157,223.56367664837458,245.2
AU,2014-10-21,AU1412,236.10622124834762,236.48919970941552,236.77643355521644,235.6274981720128,0,117982.0,235.3402643262119,236.10622124834762,234.81366894224354,170066.0,246.54238431244735,223.03708126440625,246.45
AU,2014-10-22,AU1412,236.96792278575037,236.44132740178202,237.54239047735217,236.2019658636146,0,118338.0,236.48919970941552,236.8243058628499,236.10622124834762,167404.0,247.8828089261849,224.28176126287687,247.05
AU,2014-10-23,AU1412,235.00515817277747,235.48388124911233,236.2019658636146,234.957285865144,0,110200.0,236.44132740178202,235.6274981720128,236.8243058628499,157658.0,248.6487658483207,224.95197356974563,245.9
AU,2014-10-24,AU1412,234.3828181735422,233.4253720208725,234.3828181735422,232.70728740637023,0,145710.0,235.48388124911233,233.3296274056055,235.6274981720128,157164.0,247.40408584985005,223.803038186542,243.55
AU,2014-10-27,AU1412,233.23388279033853,232.85090432927066,233.61686125140642,232.8030320216372,0,86954.0,233.4253720208725,233.13813817507156,233.3296274056055,150746.0,244.96259816054234,221.6487843430352,243.55
AU,2014-10-28,AU1412,232.99452125217113,232.22856433003537,233.0902658674381,231.98920279186794,0,104240.0,232.85090432927066,232.51579817583627,233.13813817507156,145646.0,244.7711089300084,221.45729511250127,242.45
AU,2014-10-29,AU1412,232.89877663690416,232.61154279110323,233.76047817430688,232.3721812529358,0,103664.0,232.22856433003537,232.85090432927066,232.51579817583627,144064.0,244.10089662313962,220.88282742089942,243.05
AU,2014-10-30,AU1412,231.22324586973218,227.9679289506552,232.13281971476837,227.4413335666869,0,237888.0,232.61154279110323,229.8828212559946,232.85090432927066,151300.0,244.48387508420748,221.17006126670034,240.15
AU,2014-10-31,AU1412,227.77643972012126,223.51580434074108,228.35090741172309,222.5583581880714,0,327624.0,227.9679289506552,225.57431356898095,229.8828212559946,147912.0,241.37217508803099,218.34559511632474,236.8
