date,Amihud@120
2024-08-26,0.03549231977527338
2024-08-27,0.03476569357845645
2024-08-28,0.03447339758683467
2024-08-29,0.03427277227211974
2024-08-30,0.03413793046643138
2024-09-02,0.034728457330590386
2024-09-03,0.03505637281271255
2024-09-04,0.035638664619229925
2024-09-05,0.036282291588995146
2024-09-06,0.03664279831499938
2024-09-09,0.03701051262464995
2024-09-10,0.037507095889149536
2024-09-11,0.037817254719525586
2024-09-12,0.03788590013720354
2024-09-13,0.0380984868474529
2024-09-18,0.03812185123341436
2024-09-19,0.038154504644386716
2024-09-20,0.03866725366954469
2024-09-23,0.03880306760857099
2024-09-24,0.0385713713627477
2024-09-25,0.03826508991571216
2024-09-26,0.03822395624503465
2024-09-27,0.03822134400213396
2024-09-30,0.03811577441084023
2024-10-08,0.03765867239345741
2024-10-09,0.03800773322586792
2024-10-10,0.03813311409559978
2024-10-11,0.03850723140670054
2024-10-14,0.03836775516457965
2024-10-15,0.0382808797186762
2024-10-16,0.03869450581762258
2024-10-17,0.03881444915589757
2024-10-18,0.038931070915764074
2024-10-21,0.0392037122984575
2024-10-22,0.03862495178393423
2024-10-23,0.03798708236407977
2024-10-24,0.037705707293125106
2024-10-25,0.03765100725759828
2024-10-28,0.0373650086467328
2024-10-29,0.03735506818240799
2024-10-30,0.03748351957153104
2024-10-31,0.03705097835723971
2024-11-01,0.03712206230780421
2024-11-04,0.03725528667040504
2024-11-05,0.03717946964740393
2024-11-06,0.03637146262585109
2024-11-07,0.03734584322572784
2024-11-08,0.03755817491841556
2024-11-11,0.037169728796124166
2024-11-12,0.03786000942538869
2024-11-13,0.0379792857157782
2024-11-14,0.0385032291925775
2024-11-15,0.03820019656319855
2024-11-18,0.038849809247955454
2024-11-19,0.03924303989915038
2024-11-20,0.03898709273364633
2024-11-21,0.03942868229501806
2024-11-22,0.03985068066432997
2024-11-25,0.03985240663622393
2024-11-26,0.03968040049849813
2024-11-27,0.03964130263379094
2024-11-28,0.03940370660710241
2024-11-29,0.03918231528940813
2024-12-02,0.03918452774621751
2024-12-03,0.0388638243563447
2024-12-04,0.038908936760104165
2024-12-05,0.03664129332999827
2024-12-06,0.03631200537713026
2024-12-09,0.03642278636685165
2024-12-10,0.03653832008617426
2024-12-11,0.036691664458886566
2024-12-12,0.03682001895156511
2024-12-13,0.03676267420025208
2024-12-16,0.03649422969774281
2024-12-17,0.036260803565355944
2024-12-18,0.03560279601342573
2024-12-19,0.035736345416087265
2024-12-20,0.035460031092167894
2024-12-23,0.03541068279605128
2024-12-24,0.03478767856614343
2024-12-25,0.03493102832752455
2024-12-26,0.034868253813399266
2024-12-27,0.034489851656641576
2024-12-30,0.033971692554020376
2024-12-31,0.033513279467286786
