date,FCT_Demark_Vol_Dfive
2024-07-09,0.44331952538088887
2024-07-10,0.4450417156615712
2024-07-11,0.7901902222557212
2024-07-12,0.9519140370087711
2024-07-15,0.6743959850995452
2024-07-16,0.7670356886961636
2024-07-17,0.8251686957819061
2024-07-18,0.7483168836559179
2024-07-19,0.6875904445134748
2024-07-22,0.6767763393389811
2024-07-23,0.5246653137508122
2024-07-24,0.15942913143087079
2024-07-25,0.6116216114599391
2024-07-26,0.43687781731909847
2024-07-29,0.46235893178173637
2024-07-30,0.5290894994002165
2024-07-31,0.6014572454473771
2024-08-01,0.2054697184230863
2024-08-02,0.48694998365478914
2024-08-05,0.894424079868872
2024-08-06,0.627064229002057
2024-08-07,0.4928897398832994
2024-08-08,0.4586707232689453
2024-08-09,0.4498503194913905
2024-08-12,0.07002629010464385
2024-08-13,0.2124755956978563
2024-08-14,0.2906027371080935
2024-08-15,0.5697858261722467
2024-08-16,0.45303204258428137
2024-08-19,0.8302794965820635
2024-08-20,0.47581069733241094
2024-08-21,0.6043025950334445
2024-08-22,0.48224343415484194
2024-08-23,0.5160929716103475
2024-08-26,0.33240869641720444
2024-08-27,0.5113241042215624
2024-08-28,0.11776361091983385
2024-08-29,0.13943799774862445
2024-08-30,0.13960997980477954
2024-09-02,0.11599708210628698
2024-09-03,0.10929242737427323
2024-09-04,0.6036870229809035
2024-09-05,0.6159608459162846
2024-09-06,0.4637076378351037
2024-09-09,0.6312200636227274
2024-09-10,0.5843221959121796
2024-09-11,0.5443696922907246
2024-09-12,0.5149361372995799
2024-09-13,0.7019543263463258
2024-09-18,0.3433884644075727
2024-09-19,0.6200920812376077
2024-09-20,0.6267403339239921
2024-09-23,0.7121610708692248
2024-09-24,0.6466371655694584
2024-09-25,0.9837518236176465
2024-09-26,0.6143843361304528
2024-09-27,0.6467705357726946
2024-09-30,0.4989250804256372
2024-10-08,0.2677587237292075
2024-10-09,0.5202454855191279
2024-10-10,0.486751622496928
2024-10-11,0.4753828510800964
2024-10-14,0.43929011733452517
2024-10-15,0.60570275201407
2024-10-16,0.4677365835876489
2024-10-17,0.7087479020756173
2024-10-18,0.8062047647768396
2024-10-21,0.6524852987163549
2024-10-22,0.6711148104392654
2024-10-23,0.49379064041630216
2024-10-24,0.7040936695800134
2024-10-25,0.3772681094362803
2024-10-28,0.4781897471410657
2024-10-29,0.4058041754159528
2024-10-30,0.5168163183806416
2024-10-31,0.3013254294788509
2024-11-01,0.7506900432387609
2024-11-04,0.5420806583376461
2024-11-05,0.4617220173994142
2024-11-06,0.29178944042639415
2024-11-07,0.279365822634415
2024-11-08,0.07905180523823453
2024-11-11,0.12501628426861489
2024-11-12,0.3397779998295882
2024-11-13,0.4454611002224005
2024-11-14,0.5161487546186767
2024-11-15,0.5522992320091021
2024-11-18,0.6131936366466242
2024-11-19,0.44856450547029886
2024-11-20,0.6693094182341539
2024-11-21,0.6451463157706797
2024-11-22,0.8746276556460943
2024-11-25,0.9329199623290152
2024-11-26,0.9678136732107415
2024-11-27,0.7486136193390666
2024-11-28,0.757979035639413
2024-11-29,0.5497146601862217
2024-12-02,0.30470785654655996
2024-12-03,0.25162422444588356
2024-12-04,0.3534805152147901
2024-12-05,0.19688537931944658
2024-12-06,0.5964569392388318
2024-12-09,0.4412302250171956
2024-12-10,0.532993598316096
2024-12-11,0.6344111999008858
2024-12-12,0.5339405440914257
2024-12-13,0.4569868305957819
2024-12-16,0.3275584311539935
2024-12-17,0.3184165305206843
2024-12-18,0.18254616285132463
2024-12-19,0.43860475352112677
2024-12-20,0.34824886817712647
2024-12-23,0.6037136682397566
2024-12-24,0.46763646799177333
2024-12-25,0.3680974995831742
2024-12-26,0.03723521728430896
2024-12-27,0.30221348211835725
2024-12-30,0.41251304324388843
2024-12-31,0.3382277729720856
