date,FCT_Demark_Ref_1@40
2024-07-19,0.5196151985193553
2024-07-22,0.5305752004656373
2024-07-23,0.5391119377654048
2024-07-24,0.5391119377654048
2024-07-25,0.5399728441191679
2024-07-26,0.5061568393834487
2024-07-29,0.5141477661726143
2024-07-30,0.5305700085313001
2024-07-31,0.5335759625492124
2024-08-01,0.5507738477529959
2024-08-02,0.5760555603096869
2024-08-05,0.5534379837538165
2024-08-06,0.5079833610481835
2024-08-07,0.5251322278900562
2024-08-08,0.5251322278900562
2024-08-09,0.5135887592506082
2024-08-12,0.5366641704905739
2024-08-13,0.5329015066088143
2024-08-14,0.5563862562492753
2024-08-15,0.5495945861770026
2024-08-16,0.5240128637560422
2024-08-19,0.5145541205168049
2024-08-20,0.5523436551222535
2024-08-21,0.5523436551222535
2024-08-22,0.5784220506540676
2024-08-23,0.5887952431925025
2024-08-26,0.5638655193999954
2024-08-27,0.5640635602438612
2024-08-28,0.5688742125982919
2024-08-29,0.5606907488830875
2024-08-30,0.5443903412277037
2024-09-02,0.5443903412277037
2024-09-03,0.5142189441428163
2024-09-04,0.5323856258146731
2024-09-05,0.5218856241753311
2024-09-06,0.5129614468408886
2024-09-09,0.4978943971019809
2024-09-10,0.4871334093056338
2024-09-11,0.47442401284306834
2024-09-12,0.44369765856200827
2024-09-13,0.44369765856200827
2024-09-18,0.5227058915923259
2024-09-19,0.541705854443279
2024-09-20,0.5349239572264588
2024-09-23,0.5310422416653191
2024-09-24,0.5853707552402246
2024-09-25,0.6040949672112534
2024-09-26,0.6014797260655086
2024-09-27,0.6133578013720693
2024-09-30,0.5859238830462101
2024-10-08,0.5511836676894509
2024-10-09,0.5479753009985506
2024-10-10,0.5721077716990483
2024-10-11,0.6218797082656153
2024-10-14,0.6508800539975286
2024-10-15,0.6627996275406256
2024-10-16,0.6468867230925796
2024-10-17,0.6646442510325634
2024-10-18,0.6516740720228029
2024-10-21,0.6801694032119712
2024-10-22,0.7114088850578099
2024-10-23,0.713946937976591
2024-10-24,0.701587087541524
2024-10-25,0.655960730954856
2024-10-28,0.6447616678342643
2024-10-29,0.6482585714193977
2024-10-30,0.6849956310047415
2024-10-31,0.6986904362374847
2024-11-01,0.6942204301075293
2024-11-04,0.6427127080416883
2024-11-05,0.6437139741392762
2024-11-06,0.6347158218125983
2024-11-07,0.6652880448936878
2024-11-08,0.6118777450162047
2024-11-11,0.6249019003097184
2024-11-12,0.6315545457870436
2024-11-13,0.5860257962104257
2024-11-14,0.59313785470231
2024-11-15,0.5537972204895596
2024-11-18,0.54490950361517
2024-11-19,0.5598922140333663
2024-11-20,0.5553133241294219
2024-11-21,0.5628538336618476
2024-11-22,0.5813501176481751
2024-11-25,0.5962168529059503
2024-11-26,0.5814863523970261
2024-11-27,0.5484431371208236
2024-11-28,0.536487042470836
2024-11-29,0.5384357286726472
2024-12-02,0.5452716303846716
2024-12-03,0.5526854489862707
2024-12-04,0.5554539645086783
2024-12-05,0.5836610514954353
2024-12-06,0.5785927362578771
2024-12-09,0.5424612877653626
2024-12-10,0.5313707598699345
2024-12-11,0.5429810264471372
2024-12-12,0.5327151178375783
2024-12-13,0.5311991702714683
2024-12-16,0.49509004256434747
2024-12-17,0.4686032197651043
2024-12-18,0.4605739636703523
2024-12-19,0.44403743068220647
2024-12-20,0.44795832587831275
2024-12-23,0.44795832587831275
2024-12-24,0.46493566787430657
2024-12-25,0.4506343959676552
2024-12-26,0.42712429869694046
2024-12-27,0.4326098569439058
2024-12-30,0.4652358877209966
2024-12-31,0.4587328108588163
