date,Turnover
2024-07-12,1.2981909309661253
2024-07-15,0.9151659652355063
2024-07-16,1.1108516935218677
2024-07-17,1.6337646816184286
2024-07-18,1.5022449641071418
2024-07-19,1.7512566537106904
2024-07-22,1.4452876592007027
2024-07-23,1.2690352932843
2024-07-24,1.151809963693444
2024-07-25,1.9256688676112153
2024-07-26,1.4950041096579758
2024-07-29,1.2693415416650162
2024-07-30,1.332821510416366
2024-07-31,1.4998153272684913
2024-08-01,1.282548911762395
2024-08-02,1.4593745498066246
2024-08-05,2.8041997339327493
2024-08-06,2.087250924710655
2024-08-07,1.5386812435121238
2024-08-08,1.0941614592435025
2024-08-09,1.2621723302448469
2024-08-12,1.0605669865713707
2024-08-13,1.2143085045541837
2024-08-14,1.0847824227389928
2024-08-15,1.251336198025483
2024-08-16,1.2153736742834174
2024-08-19,1.7228043668973585
2024-08-20,1.1545371940877152
2024-08-21,1.3837128259828728
2024-08-22,1.1832161524299076
2024-08-23,1.3175739044413326
2024-08-26,1.4040326631547764
2024-08-27,1.4458937234177736
2024-08-28,0.3287577534448387
2024-08-29,0.3158527030556281
2024-08-30,0.3894528433605329
2024-09-02,0.4298182518421187
2024-09-03,0.2284420403798981
2024-09-04,0.4335160854161556
2024-09-05,0.4366951004744067
2024-09-06,0.3484591284534321
2024-09-09,0.638568010936432
2024-09-10,0.36519041314153633
2024-09-11,0.4734018246428936
2024-09-12,0.4280338113336101
2024-09-13,0.6719965019850241
2024-09-18,0.20421371317964115
2024-09-19,0.6327451584356406
2024-09-20,0.7154857244321415
2024-09-23,0.9793606171255927
2024-09-24,0.9805182128150297
2024-09-25,1.0384824240669008
2024-09-26,0.7638498293515359
2024-09-27,0.9897969235965492
2024-09-30,1.0617289341037321
2024-10-08,0.5047712840017659
2024-10-09,1.233110136693225
2024-10-10,0.825751059455377
2024-10-11,1.0216606114122484
2024-10-14,0.8673537910544952
2024-10-15,0.8485986976342583
2024-10-16,1.1510068789249308
2024-10-17,1.0808775049449562
2024-10-18,1.6483472047336793
2024-10-21,1.2748205832951596
2024-10-22,1.3569420213305163
2024-10-23,1.1962215407880366
2024-10-24,2.0141975167231743
2024-10-25,1.444206008583691
2024-10-28,1.5370668348694712
2024-10-29,1.2417917981072555
2024-10-30,1.5073187064494324
2024-10-31,1.8083455665463926
2024-11-01,2.4035463047563868
2024-11-04,2.07741022920886
2024-11-05,1.4883638241494035
2024-11-06,0.8238804712622695
2024-11-07,0.9436260701084194
2024-11-08,0.7365921248093154
2024-11-11,0.739366130375017
2024-11-12,0.8910990183666841
2024-11-13,0.7021723665489803
2024-11-14,0.9189185666053994
2024-11-15,0.7786884721039387
2024-11-18,0.8833965944599405
2024-11-19,0.7414674521641754
2024-11-20,0.8991930068734816
2024-11-21,1.016450297605099
2024-11-22,1.3492927758340587
2024-11-25,2.3216299539276135
2024-11-26,2.3774023586520956
2024-11-27,1.8950962836933438
2024-11-28,2.0793199159185662
2024-11-29,1.586839627457431
2024-12-02,1.8011919377056929
2024-12-03,1.4469833427684284
2024-12-04,1.5038254895628431
2024-12-05,1.4437570631342258
2024-12-06,1.9142993818074772
2024-12-09,1.8136490696614824
2024-12-10,1.5899585153104052
2024-12-11,1.720255018523305
2024-12-12,1.4770708174555092
2024-12-13,1.7382295464488844
2024-12-16,1.3142358462355288
2024-12-17,1.1452966922580183
2024-12-18,1.120699405544742
2024-12-19,1.5335185233945074
2024-12-20,1.5759297179470242
2024-12-23,1.5893104274232182
2024-12-24,1.1620971183511848
2024-12-25,0.8469847738405929
2024-12-26,0.6098291836576041
2024-12-27,1.089504978866681
2024-12-30,1.6561691925678568
2024-12-31,0.47442044276755824
