date,FCT_Demark_Ref_1@180
2024-11-05,0.6248627331649472
2024-11-06,0.6222449853473353
2024-11-07,0.624162590306399
2024-11-08,0.6132957352763794
2024-11-11,0.6131278446562618
2024-11-12,0.6159068682245911
2024-11-13,0.6063329053215497
2024-11-14,0.6035383284912974
2024-11-15,0.5966062183804481
2024-11-18,0.5965353771336983
2024-11-19,0.5990609299424561
2024-11-20,0.6044523877363092
2024-11-21,0.607100916198946
2024-11-22,0.6089332786771554
2024-11-25,0.6132684144763215
2024-11-26,0.6123571802705545
2024-11-27,0.6044700097835328
2024-11-28,0.6036443009758182
2024-11-29,0.6001065388178617
2024-12-02,0.5966939923177974
2024-12-03,0.5933614362222899
2024-12-04,0.5913427996930124
2024-12-05,0.5914090165220045
2024-12-06,0.58711040173811
2024-12-09,0.5837172773708545
2024-12-10,0.5863442708944437
2024-12-11,0.5865159990582162
2024-12-12,0.5902161394888361
2024-12-13,0.5929561948747254
2024-12-16,0.5899358936079914
2024-12-17,0.5857521770298111
2024-12-18,0.5799266639381876
2024-12-19,0.5773625994693956
2024-12-20,0.571714311701622
2024-12-23,0.571714311701622
2024-12-24,0.5730600443841215
2024-12-25,0.5725954493292933
2024-12-26,0.5656178513903006
2024-12-27,0.5648454586511651
2024-12-30,0.5652953890329419
2024-12-31,0.5585139671241535
