date,FCT_Ac_Tr_1@5
2024-01-18,-0.09840619135610468
2024-01-19,-0.1424826598512866
2024-01-22,-0.28638419185673414
2024-01-23,-0.3672018773174229
2024-01-24,-0.42062563082075716
2024-01-25,-0.31260171052044483
2024-01-26,-0.16843947871721782
2024-01-29,-0.10803522949614763
2024-01-30,0.09537706757082326
2024-01-31,0.3245573842776169
2024-02-01,0.5595137948571726
2024-02-02,0.6531825153374058
2024-02-05,0.5719131614653774
2024-02-06,0.3734972677595606
2024-02-07,0.1650065963060754
2024-02-08,0.046414473684216154
2024-02-19,-0.13402130492676334
2024-02-20,-0.2567258883248746
2024-02-21,-0.11673913043476553
2024-02-22,-0.13816539923955468
2024-02-23,-0.3493243243243252
2024-02-26,-0.2741416309012771
2024-02-27,-0.15906313645621842
2024-02-28,-0.08866502860064532
2024-02-29,0.053578052480113735
2024-03-01,0.17645407631589605
2024-03-04,0.3133394576831081
2024-03-05,0.5071302120789136
2024-03-06,0.7206265221132397
2024-03-07,0.8365441891496189
2024-03-08,0.9693352194435985
2024-03-11,1.0061412189391603
2024-03-12,0.9566566825757055
2024-03-13,0.545474123453537
2024-03-14,0.15706244127373672
2024-03-15,-0.19325678496102125
2024-03-18,-0.5823279316129628
2024-03-19,-0.7717473986860378
2024-03-20,-0.7945591745858053
2024-03-21,-0.5057348025325844
2024-03-22,-0.30861151774770296
2024-03-25,-0.1501750577590671
2024-03-26,-0.04065572881543253
2024-03-27,0.07772735507631379
2024-03-28,0.04942825843899939
2024-03-29,0.10366444528288934
2024-04-01,0.2355486610058687
2024-04-02,0.3181882821387861
2024-04-03,0.4512310110005242
2024-04-08,0.5343854437430364
2024-04-09,0.6612082994304446
2024-04-10,0.669057547956632
2024-04-11,0.6014392991239124
2024-04-12,0.44495653748641545
2024-04-15,0.28179641643497066
2024-04-16,0.0720413793103397
2024-04-17,-0.04303267800212249
2024-04-18,-0.10586159940579558
2024-04-19,-0.17859748427672165
2024-04-22,-0.4352344241661351
2024-04-23,-0.5994619338258957
2024-04-24,-0.7785434356629611
2024-04-25,-0.867425569176884
2024-04-26,-1.0099187475227864
2024-04-29,-1.0358059432688018
2024-04-30,-0.8813422677698958
2024-05-06,-0.6223204559664175
2024-05-07,-0.49135243748851737
2024-05-08,-0.46601441478905953
2024-05-09,-0.503856395938507
2024-05-10,-0.14997986129797433
2024-05-13,0.3321122703824141
2024-05-14,0.4657966910611553
2024-05-15,0.6103042855694486
2024-05-16,0.6729421829310239
2024-05-17,0.8188151053197613
2024-05-20,0.6312609091407791
2024-05-21,0.6291183450851389
2024-05-22,0.6482991739626478
2024-05-23,0.4016494301500716
2024-05-24,0.0798782683444041
2024-05-27,-0.35329786437415267
2024-05-28,-0.7275268205162494
2024-05-29,-0.8289830028693153
2024-05-30,-0.8784758866694327
2024-05-31,-0.6197476945987914
2024-06-03,-0.2912979060551081
2024-06-04,-0.20498013699435502
2024-06-05,-0.2790757906215959
2024-06-06,-0.14643765903309652
2024-06-07,0.007288732394369386
2024-06-11,-0.04950203252032212
2024-06-12,-0.11760398981324505
2024-06-13,-0.10547589359932541
2024-06-14,-0.24384456671250945
2024-06-17,-0.31237957610789713
2024-06-18,-0.026110692771086214
2024-06-19,0.3292414050822231
2024-06-20,0.6399441340782035
2024-06-21,0.9120585874799427
2024-06-24,0.5774421593830321
2024-06-25,0.43021103896103624
2024-06-26,0.2371002460024438
2024-06-27,-0.027541827541829916
2024-06-28,-0.24297323135755955
2024-07-01,-0.349538523274465
2024-07-02,-0.2474172719935483
2024-07-03,0.013560732113160395
2024-07-04,0.431108577960688
2024-07-05,0.7494507239932152
2024-07-08,0.9106872870572431
2024-07-09,0.6296238179898016
2024-07-10,0.4229501083353229
2024-07-11,0.25252219639550055
2024-07-12,0.176425847512867
2024-07-15,0.09480314082855683
2024-07-16,0.23290337326366448
2024-07-17,0.4236366082554303
2024-07-18,0.4473808059135438
2024-07-19,0.234158141820013
2024-07-22,0.012349137601344378
2024-07-23,-0.21037035130329962
2024-07-24,-0.4856294527293896
2024-07-25,-0.5854540698503331
2024-07-26,-0.7773801530969557
2024-07-29,-0.564344773409305
2024-07-30,-0.4032673160209803
2024-07-31,-0.27291864024407286
2024-08-01,-0.07770987364060268
2024-08-02,0.26856065427281195
2024-08-05,0.2349307950955163
2024-08-06,0.08474037138927037
2024-08-07,-0.08748160412066845
2024-08-08,-0.29274099883856025
2024-08-09,-0.34251046821469644
2024-08-12,-0.3231427044361448
2024-08-13,0.261291913214993
2024-08-14,0.7105048859934856
2024-08-15,0.8452748610253238
2024-08-16,0.7539605510331822
2024-08-19,0.5589458689458856
2024-08-20,0.36266375545851315
2024-08-21,0.29444609004740724
2024-08-22,0.34430158730158006
2024-08-23,0.22281921618204914
2024-08-26,0.08491887905603747
2024-08-27,-0.028690652818998682
2024-08-28,-0.1497538458719167
2024-08-29,-0.13635505096267111
2024-08-30,0.03338082524825093
2024-09-02,-0.10858025649024582
2024-09-03,-0.44013861583210084
2024-09-04,-0.6783555711779737
2024-09-05,-0.7886733117263067
2024-09-06,-0.7320226445749758
2024-09-09,-0.48255696072803195
2024-09-10,-0.235030286780913
2024-09-11,0.0022547103501170383
2024-09-12,0.10337048747164919
2024-09-13,0.18208864125527566
2024-09-18,0.46981502658647184
2024-09-19,0.5253353514748045
2024-09-20,0.5543877778312718
2024-09-23,0.626923080042562
2024-09-24,0.6565394183919989
2024-09-25,0.4865963104059961
2024-09-26,0.5709651410098452
2024-09-27,0.5319899639841812
2024-09-30,0.2934783890026524
2024-10-08,0.06414479903383642
2024-10-09,-0.2843580163043361
2024-10-10,-0.6442929292929338
2024-10-11,-0.6514617239300675
2024-10-14,-0.4957965902410282
2024-10-15,-0.33271337946944396
2024-10-16,-0.017557022809130608
2024-10-17,0.36457242582896543
2024-10-18,0.5540628539071479
2024-10-21,0.5897558968732831
2024-10-22,0.5940913731495582
2024-10-23,0.6135847986386843
2024-10-24,0.32257418747055916
2024-10-25,0.11603162260238435
2024-10-28,-0.09887935805203021
2024-10-29,-0.21840567612688971
2024-10-30,-0.18378211462450159
2024-10-31,-0.029183853859761757
2024-11-01,-0.02558080808080443
2024-11-04,-0.08556223970383137
2024-11-05,-0.27381699661997794
2024-11-06,-0.5366798306828311
2024-11-07,-0.7533650780283574
2024-11-08,-0.8633390128725889
2024-11-11,-0.8183235880822315
2024-11-12,-0.687155491841234
2024-11-13,-0.7908832319735081
2024-11-14,-0.7152853105252315
2024-11-15,-0.7560579509444668
2024-11-18,-0.6925590450966719
2024-11-19,-0.39117935909771717
2024-11-20,0.0007320312945591294
2024-11-21,0.4819750422453671
2024-11-22,0.9167669005255739
2024-11-25,1.0065188784755408
2024-11-26,0.7446184364901942
2024-11-27,0.5020997248147865
2024-11-28,0.27546849573775245
2024-11-29,0.05191406157100615
2024-12-02,-0.08957414655628447
2024-12-03,-0.01840053756434247
2024-12-04,0.16624642651686478
2024-12-05,0.26860534487500537
2024-12-06,0.20806009521786115
2024-12-09,0.17772753792298235
2024-12-10,0.1312499999999941
2024-12-11,0.11448162369720935
2024-12-12,0.17374248223071861
2024-12-13,0.19358443708608505
2024-12-16,0.08972299168975698
2024-12-17,-0.07315455594004157
2024-12-18,-0.3328847371754305
2024-12-19,-0.5333561643835542
2024-12-20,-0.6878732480194928
2024-12-23,-0.4930674846625627
2024-12-24,-0.3579268292682888
2024-12-25,-0.19650250941029543
2024-12-26,0.010266084193792378
2024-12-27,0.28214893617019154
2024-12-30,0.2832023575638529
2024-12-31,0.19747994249625433
