date,FCT_Bias_1@180
2024-11-28,5.3014074530166795
2024-11-29,5.962655329478368
2024-12-02,5.1351241666195815
2024-12-03,5.855306212846778
2024-12-04,5.6321082386933305
2024-12-05,5.584369673159979
2024-12-06,5.159849650014576
2024-12-09,5.481108223734008
2024-12-10,5.701562099385033
2024-12-11,6.339555610831874
2024-12-12,6.813983868357038
2024-12-13,5.948426394944258
2024-12-16,5.081463736600474
2024-12-17,4.961452670471949
2024-12-18,4.814448521441014
2024-12-19,4.079143423032172
2024-12-20,4.058545111354677
2024-12-23,4.786047365323743
2024-12-24,4.385878751145617
2024-12-25,4.542299656811093
2024-12-26,4.5923307520613506
2024-12-27,4.60998653106307
2024-12-30,4.235423299777252
2024-12-31,4.2503916608898304
